JPY_ForeignInvestmentinJapanStocks;20130403;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20130403;23:50;Foreign Bond Investment;Japan;JPY;1
AUD_AiGPerformanceofServicesIndex;20130403;22:30;AiG Performance of Services Index;Australia;AUD;2
USD_CentralBankSpeech;20130403;21:00;Fed Bullard speech;United States;USD;1
ARS_TaxRevenue;20130403;20:10;Tax Revenue (MoM);Argentina;ARS;1
USD_EIACrudeOilStocksChange;20130403;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20130403;14:00;ISM Non-Manufacturing PMI;United States;USD;2
DKK_CurrencyReserves;20130403;14:00;Currency Reserves;Denmark;DKK;1
SGD_PurchasingManagersIndex;20130403;13:30;Purchasing Managers Index;Singapore;SGD;1
USD_ADPEmploymentChange;20130403;12:15;ADP Employment Change;United States;USD;2
INR_M3MoneySupply;20130403;11:30;M3 Money Supply;India;INR;1
BRL_FipeIPCInflation;20130403;11:00;Fipe IPC Inflation;Brazil;BRL;1
ZAR_BusinessConfidenceIndex;20130403;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_BoECreditConditionsSurvey;20130403;09:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
ZAR_TotalNewVehicleSales;20130403;09:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_EurConsumerPriceIndex;20130403;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
GBP_MarkitConstructionPMI;20130403;08:30;Markit Construction PMI;United Kingdom;GBP;2
NOK_LabourForceSurvey;20130403;08:00;Labour Force Survey;Norway;NOK;1
TRY_ProducerPriceIndex;20130403;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20130403;07:00;Consumer Price Index (MoM);Turkey;TRY;1
RON_GrossDomesticProduct;20130403;07:00;Gross Domestic Product;Romania;RON;1
USD_MBAMortgageApplications;20130403;06:00;MBA Mortgage Applications;United States;USD;1
RUB_PurchasingManagerIndexServices;20130403;05:00;Purchasing Manager Index Services;Russia;RUB;1
CNY_CaixinServicesPMI;20130403;01:45;Caixin Services PMI;China;CNY;2
HKD_NikkeiManufacturingPMI;20130403;01:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
CNY_NonManufacturingPMI;20130403;01:00;Non-Manufacturing PMI;China;CNY;2
AUD_TradeBalance;20130403;00:30;Trade Balance;Australia;AUD;2
AUD_Imports;20130403;00:30;Imports;Australia;AUD;1
AUD_Exports;20130403;00:30;Exports;Australia;AUD;1
AUD_HIANewHomeSales;20130403;00:25;HIA New Home Sales (MoM);Australia;AUD;2
