JPY_MoneySupplyM2+CD;20100512;23:50;Money Supply M2+CD (YoY);Japan;JPY;0
JPY_CurrentAccount;20100512;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20100512;23:50;Trade Balance - BOP Basis;Japan;JPY;2
GBP_NationwideConsumerConfidence;20100512;23:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
NZD_FoodPriceIndex;20100512;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20100512;22:30;Business NZ PMI;New Zealand;NZD;1
USD_MonthlyBudgetStatement;20100512;18:00;Monthly Budget Statement;United States;USD;2
USD_EIACrudeOilStocksChange;20100512;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_TradeBalance;20100512;12:30;Trade Balance;United States;USD;3
CAD_InternationalMerchandiseTrade;20100512;12:30;International Merchandise Trade;Canada;CAD;2
CAD_NewHousingPriceIndex;20100512;12:30;New Housing Price Index (MoM);Canada;CAD;1
USD_MBAMortgageApplications;20100512;11:00;MBA Mortgage Applications;United States;USD;1
GBP_BankofEnglandQuarterlyInflationReport;20100512;09:30;Bank of England Quarterly Inflation Report;United Kingdom;GBP;2
GBP_CentralBankSpeech;20100512;09:30;BoE Governor King speech;United Kingdom;GBP;2
EUR_EurGrossDomesticProduct;20100512;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;2
EUR_EurIndustrialProduction;20100512;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
GBP_AverageEarningsExcludingBonus;20100512;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20100512;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20100512;08:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20100512;08:30;Claimant Count Rate;United Kingdom;GBP;3
GBP_ILOUnemploymentRate;20100512;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;1
CHF_ProducerandImportPrices;20100512;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_GerGrossDomesticProduct;20100512;06:00;Gross Domestic Product (YoY);Germany;EUR;2
JPY_CoincidentIndex;20100512;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20100512;05:00;Leading Economic Index;Japan;JPY;1
AUD_InvestmentLendingforHomes;20100512;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20100512;01:30;Home Loans;Australia;AUD;1
