PEN_Interestratedecision;20170407;22:00;Interest rate decision;Peru;PEN;1
PEN_Tradebalance;20170407;20:00;Trade balance;Peru;PEN;1
JPY_CFTCJPYNCNetPositions;20170407;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20170407;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20170407;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20170407;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170407;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20170407;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20170407;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_ConsumerCreditChange;20170407;19:00;Consumer Credit Change;United States;USD;2
USD_BakerHughesUSOilRigCount;20170407;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_CentralBankSpeech;20170407;16:15;Fed Dudley speech;United States;USD;1
TRY_TreasuryCashBalance;20170407;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_WholesaleInventories;20170407;14:00;Wholesale Inventories;United States;USD;1
USD_TrumpXimeeting;20170407;14:00;Trump - Xi meeting;United States;USD;3
CAD_IveyPurchasingManagersIndex;20170407;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
MXN_12MonthInflation;20170407;13:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20170407;13:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20170407;13:00;Core Inflation;Mexico;MXN;1
PLN_CentralBankFXReserves;20170407;13:00;Central Bank FX Reserves;Poland;PLN;1
USD_UnemploymentRate;20170407;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20170407;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_LaborForceParticipationRate;20170407;12:30;Labor Force Participation Rate;United States;USD;2
USD_NonfarmPayrolls;20170407;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20170407;12:30;Average Weekly Hours;United States;USD;2
CAD_ParticipationRate;20170407;12:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20170407;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20170407;12:30;Unemployment Rate;Canada;CAD;3
BRL_IPCAInflation;20170407;12:00;IPCA Inflation;Brazil;BRL;1
