NZD_NZIERBusinessConfidence;20150119;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;1
DKK_DanmarksNationalbankinterestratechange;20150119;15:00;Danmarks Nationalbank interest rate change;Denmark;DKK;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20150119;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20150119;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
EUR_GerGermanBubaMonthlyReport;20150119;11:00;German Buba Monthly Report;Germany;EUR;1
EUR_EurConstructionOutput;20150119;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_EurCurrentAccount;20150119;09:00;Current Account s.a;European Monetary Union;EUR;1
HKD_Unemploymentrate;20150119;08:30;Unemployment rate;Hong Kong SAR;HKD;1
CHF_ProducerandImportPrices;20150119;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
JPY_ConsumerConfidenceIndex;20150119;05:00;Consumer Confidence Index;Japan;JPY;2
JPY_IndustrialProduction;20150119;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20150119;04:30;Capacity Utilization;Japan;JPY;1
AUD_NewMotorVehicleSales;20150119;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
USD_MartinLKingBirthday;20150119;00:00;Martin L. King Birthday;United States;USD;0
