PEN_Interestratedecision;20131126;23:00;Interest rate decision;Peru;PEN;1
NZD_TradeBalance;20131126;21:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Imports;20131126;21:45;Imports;New Zealand;NZD;1
NZD_Exports;20131126;21:45;Exports;New Zealand;NZD;1
KRW_BOKManufacturingBSI;20131126;21:00;BOK Manufacturing BSI;South Korea;KRW;1
ARS_PrimaryBudgetBalance;20131126;21:00;Primary Budget Balance (MoM);Argentina;ARS;1
USD_Auction;20131126;18:00;5-Year Note Auction;United States;USD;1
USD_ConsumerConfidence;20131126;15:00;Consumer Confidence;United States;USD;3
USD_RichmondFedManufacturingIndex;20131126;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20131126;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_HousingPriceIndex;20131126;14:00;Housing Price Index (MoM);United States;USD;1
USD_RedbookIndex;20131126;13:55;Redbook Index (MoM);United States;USD;1
USD_BuildingPermits;20131126;13:33;Building Permits (MoM);United States;USD;2
EUR_SloCurrentAccount;20131126;13:30;Current Account Balance EUR;Slovakia;EUR;1
HUF_MNBInterestRateDecision;20131126;13:00;MNB Interest Rate Decision;Hungary;HUF;1
EUR_SpaAuction;20131126;10:03;9-Month Letras Auction;Spain;EUR;1
GBP_InflationReportHearings;20131126;10:00;Inflation Report Hearings;United Kingdom;GBP;3
ZAR_GrossDomesticProduct;20131126;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
EUR_ItaConsumerConfidence;20131126;09:00;Consumer Confidence;Italy;EUR;1
PLN_Unemployment;20131126;09:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20131126;09:00;Retail Sales (YoY);Poland;PLN;1
SEK_ProducerPriceIndex;20131126;08:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_FinUnemploymentRate;20131126;07:00;Unemployment Rate;Finland;EUR;1
SGD_IndustrialProduction;20131126;05:00;Industrial Production (YoY);Singapore;SGD;1
