AUD_AiGPerformanceofMfgIndex;20110831;23:30;AiG Performance of Mfg Index;Australia;AUD;2
KRW_ConsumerPriceIndex;20110831;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
EUR_IrePurchasingManagerIndexManufacturing;20110831;23:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
NZD_TermsofTradeIndex;20110831;22:45;Terms of Trade Index;New Zealand;NZD;2
BRL_InterestRateDecision;20110831;22:00;Interest Rate Decision;Brazil;BRL;1
USD_CentralBankSpeech;20110831;16:30;Fed Lockhart speech;United States;USD;1
USD_EIACrudeOilStocksChange;20110831;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FactoryOrders;20110831;14:00;Factory Orders (MoM);United States;USD;2
USD_ChicagoPurchasingManagers'Index;20110831;13:45;Chicago Purchasing Managers' Index;United States;USD;1
CAD_GrossDomesticProduct;20110831;12:30;Gross Domestic Product Annualized (QoQ);Canada;CAD;2
USD_ADPEmploymentChange;20110831;12:15;ADP Employment Change;United States;USD;2
BRL_IndustrialOutput;20110831;12:00;Industrial Output (YoY);Brazil;BRL;1
USD_MBAMortgageApplications;20110831;11:00;MBA Mortgage Applications;United States;USD;1
EUR_ItaProducerPriceIndex;20110831;10:00;Producer Price Index (MoM);Italy;EUR;1
EUR_EurUnemploymentRate;20110831;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20110831;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20110831;09:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_GreRetailSales;20110831;09:00;Retail Sales (YoY);Greece;EUR;1
CZK_M2MoneySupply;20110831;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_GerUnemploymentChange;20110831;08:00;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20110831;08:00;Unemployment Rate s.a.;Germany;EUR;2
EUR_ItaUnemployment;20110831;08:00;Unemployment;Italy;EUR;1
NOK_RetailSales;20110831;08:00;Retail Sales ;Norway;NOK;1
SEK_CurrentAccount;20110831;07:30;Current Account (QoQ);Sweden;SEK;1
DKK_GrossDomesticProduct;20110831;07:00;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
HUF_ProducerPriceIndex;20110831;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_SpaCurrentAccount;20110831;07:00;Current Account Balance;Spain;EUR;1
EUR_GerRetailSales;20110831;06:00;Retail Sales (YoY);Germany;EUR;2
JPY_ConstructionOrders;20110831;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20110831;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_HousingStarts;20110831;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_LaborCashEarnings;20110831;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_PrivateSectorCredit;20110831;01:30;Private Sector Credit (YoY);Australia;AUD;2
NZD_ANZBusinessConfidence;20110831;01:00;ANZ Business Confidence;New Zealand;NZD;2
