USD_PendingHomeSales;20090504;14:00;Pending Home Sales (MoM);United States;USD;2
ZAR_SARBInterestRateDecision;20090504;14:00;SARB Interest Rate Decision;South Africa;ZAR;0
USD_ConstructionSpending;20090504;14:00;Construction Spending (MoM);United States;USD;1
EUR_EurSentixInvestorConfidence;20090504;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
EUR_EurMarkitManufacturingPMI;20090504;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20090504;07:55;Markit Manufacturing PMI;Germany;EUR;2
CHF_SVMEPurchasingManagers'Index;20090504;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
EUR_GerRetailSales;20090504;06:00;Retail Sales (MoM);Germany;EUR;1
AUD_HousePriceIndex;20090504;01:30;House Price Index (YoY);Australia;AUD;1
AUD_ANZJobAdvertisements;20090504;01:30;ANZ Job Advertisements;Australia;AUD;1
