JPY_TokyoCPIexFoodEnergy;20181025;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20181025;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20181025;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;3
KRW_ConsumerSentimentIndex;20181025;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20181025;17:00;7-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20181025;16:15;Fed Clarida speech;United States;USD;2
USD_KansasFedManufacturingActivity;20181025;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20181025;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_PendingHomeSales;20181025;14:00;Pending Home Sales (YoY);United States;USD;1
MXN_RetailSales;20181025;13:00;Retail Sales (YoY);Mexico;MXN;1
RUB_CentralBankReserves;20181025;13:00;Central Bank Reserves $;Russia;RUB;1
BRL_CurrentAccount;20181025;12:30;Current Account;Brazil;BRL;1
USD_JoblessClaims;20181025;12:30;Initial Jobless Claims;United States;USD;2
USD_WholesaleInventories;20181025;12:30;Wholesale Inventories;United States;USD;1
EUR_EurECBMonetaryPolicyStatementandPressConference;20181025;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
USD_GoodsTradeBalance;20181025;12:30;Goods Trade Balance;United States;USD;1
USD_DurableGoodsOrders;20181025;12:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20181025;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
EUR_EurECBDepositRateDecision;20181025;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20181025;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
TRY_ManufacturingConfidence;20181025;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20181025;11:30;Capacity Utilization;Turkey;TRY;1
TRY_CBRTInterestRateDecision;20181025;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
ZAR_ProducerPriceIndex;20181025;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_GerIFOCurrentAssessment;20181025;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20181025;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20181025;08:00;IFO - Business Climate;Germany;EUR;2
NOK_NorgesBankInterestRateDecision;20181025;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
SEK_ProducerPriceIndex;20181025;07:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_SpaUnemploymentSurvey;20181025;07:00;Unemployment Survey;Spain;EUR;1
SEK_ConsumerConfidence;20181025;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_AusIndustrialProduction;20181025;07:00;Industrial Production (YoY);Austria;EUR;1
NOK_LabourForceSurvey;20181025;06:00;Labour Force Survey;Norway;NOK;1
