ARS_AnnualPrimaryBalance;20130125;19:00;Annual Primary Balance (YoY);Argentina;ARS;1
USD_NewHomeSales;20130125;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20130125;15:00;New Home Sales Change (MoM);United States;USD;1
MXN_TradeBalance;20130125;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20130125;14:00;Trade Balance s/a, $;Mexico;MXN;1
CAD_ConsumerPriceIndex;20130125;13:30;Consumer Price Index (MoM);Canada;CAD;2
TRY_ManufacturingConfidence;20130125;12:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20130125;12:30;Capacity Utilization;Turkey;TRY;1
INR_BankLoanGrowth;20130125;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20130125;11:30;FX Reserves, USD;India;INR;1
EUR_EurECBPresidentDraghispeaksatDavos;20130125;10:30;ECB President Draghi speaks at Davos;European Monetary Union;EUR;3
EUR_GreCurrentAccount;20130125;09:34;Current Account (YoY);Greece;EUR;1
GBP_GrossDomesticProduct;20130125;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_IndexofServices;20130125;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_GerIFOCurrentAssessment;20130125;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20130125;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20130125;09:00;IFO - Business Climate;Germany;EUR;2
EUR_NetBusinessConfidence;20130125;08:30;Business Confidence;Netherlands, The;EUR;1
EUR_SpaProducerPriceIndex;20130125;08:00;Producer Price Index (YoY);Spain;EUR;1
DKK_DanmarksNationalbankinterestratechange;20130125;08:00;Danmarks Nationalbank interest rate change;Denmark;DKK;1
HUF_RetailSales;20130125;08:00;Retail Sales (YoY);Hungary;HUF;1
SGD_IndustrialProduction;20130125;05:00;Industrial Production (YoY);Singapore;SGD;1
CNY_MNIBusinessSentimentIndicator;20130125;01:35;MNI Business Sentiment Indicator;China;CNY;1
CHF_WorldEconomicForumDavos;20130125;00:00;World Economic Forum - Davos;Switzerland;CHF;2
