HUF_MNBInterestRateDecision;20110221;13:07;MNB Interest Rate Decision;Hungary;HUF;2
MXN_GrossDomesticProduct;20110221;13:00;Gross Domestic Product (YoY);Mexico;MXN;1
EUR_GerIFOCurrentAssessment;20110221;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20110221;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20110221;09:00;IFO - Expectations;Germany;EUR;2
EUR_EurMarkitManufacturingPMI;20110221;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20110221;09:00;Markit Services PMI;European Monetary Union;EUR;2
DKK_ConsumerConfidence;20110221;08:30;Consumer Confidence;Denmark;DKK;2
EUR_NetBusinessConfidence;20110221;08:30;Business Confidence;Netherlands, The;EUR;1
EUR_GerMarkitServicesPMI;20110221;08:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20110221;08:30;Markit Manufacturing PMI;Germany;EUR;2
JPY_AllIndustryActivityIndex;20110221;04:30;All Industry Activity Index (MoM);Japan;JPY;1
CNY_CaixinManufacturingPMI;20110221;02:30;Caixin Manufacturing PMI;China;CNY;1
GBP_RightmoveHousePriceIndex;20110221;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;2
USD_PresidentDay;20110221;00:00;President Day;United States;USD;0
