AUD_AiGPerformanceofConstructionIndex;20110406;23:30;AiG Performance of Construction Index;Australia;AUD;1
USD_EIACrudeOilStocksChange;20110406;14:30;EIA Crude Oil Stocks Change;United States;USD;1
GBP_NIESRGDPEstimate;20110406;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
CAD_IveyPurchasingManagersIndex;20110406;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_CentralBankSpeech;20110406;11:00;Fed Lockhart speech;United States;USD;1
USD_MBAMortgageApplications;20110406;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerFactoryOrders;20110406;10:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_EurGrossDomesticProduct;20110406;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
GBP_ManufacturingProduction;20110406;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20110406;08:30;Industrial Production (YoY);United Kingdom;GBP;3
CHF_ConsumerPriceIndex;20110406;07:15;Consumer Price Index (YoY);Switzerland;CHF;1
GBP_HalifaxHousePrices;20110406;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
JPY_CoincidentIndex;20110406;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20110406;05:00;Leading Economic Index;Japan;JPY;1
AUD_InvestmentLendingforHomes;20110406;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20110406;01:30;Home Loans;Australia;AUD;1
