USD_BarackObamaPressConference;20090107;15:35;Barack Obama Press Conference;United States;USD;2
USD_EIACrudeOilStocksChange;20090107;15:35;EIA Crude Oil Stocks Change;United States;USD;0
USD_ADPEmploymentChange;20090107;13:15;ADP Employment Change;United States;USD;3
USD_MBAMortgageApplications;20090107;12:00;MBA Mortgage Applications;United States;USD;1
EUR_EurProducerPriceIndex;20090107;10:00;Producer Price Index (YoY);European Monetary Union;EUR;1
TWD_CBC;20090107;09:00;CBC (Taiwan) Interest Rate Decision;Taiwan;TWD;0
EUR_GerUnemploymentRate;20090107;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20090107;08:55;Unemployment Change;Germany;EUR;1
AUD_RetailSales;20090107;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
GBP_NationwideConsumerConfidence;20090107;00:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
AUD_ConsumerInflationExpectations;20090107;00:00;Consumer Inflation Expectations;Australia;AUD;1
