JPY_CapitalSpending;20120531;23:50;Capital Spending;Japan;JPY;2
AUD_AiGPerformanceofMfgIndex;20120531;23:30;AiG Performance of Mfg Index;Australia;AUD;2
KRW_ConsumerPriceIndex;20120531;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
NZD_TermsofTradeIndex;20120531;22:45;Terms of Trade Index;New Zealand;NZD;2
COP_NationalJoblessRate;20120531;17:00;National Jobless Rate;Colombia;COP;1
USD_EIACrudeOilStocksChange;20120531;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20120531;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20120531;13:45;Chicago Purchasing Managers' Index;United States;USD;1
BRL_NominalBudgetBalance;20120531;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20120531;13:30;Primary Budget Surplus;Brazil;BRL;1
EUR_EurIrishStabilityTreatyVote;20120531;13:00;Irish Stability Treaty Vote;European Monetary Union;EUR;3
CAD_CurrentAccount;20120531;12:30;Current Account;Canada;CAD;2
USD_JoblessClaims;20120531;12:30;Initial Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20120531;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20120531;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20120531;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_ADPEmploymentChange;20120531;12:15;ADP Employment Change;United States;USD;2
BRL_IndustrialOutput;20120531;12:00;Industrial Output (YoY);Brazil;BRL;1
ZAR_TradeBalance;20120531;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20120531;12:00;Industrial Production (YoY);Chile;CLP;1
USD_ChallengerJobCuts;20120531;11:30;Challenger Job Cuts;United States;USD;1
INR_FederalFiscalDeficitINR;20120531;10:30;Federal Fiscal Deficit, INR;India;INR;1
ZAR_ProducerPriceIndex;20120531;09:30;Producer Price Index (MoM);South Africa;ZAR;1
RUB_CentralBankReserves;20120531;09:24;Central Bank Reserves $;Russia;RUB;1
EUR_EurConsumerPriceIndex;20120531;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20120531;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20120531;09:00;Retail Sales (YoY);Greece;EUR;1
HKD_RetailSales;20120531;08:30;Retail Sales;Hong Kong SAR;HKD;1
DKK_GrossDomesticProduct;20120531;08:30;Gross Domestic Product (QoQ);Denmark;DKK;1
PLN_GrossDomesticProduct;20120531;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
CZK_M2MoneySupply;20120531;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
NOK_RetailSales;20120531;08:00;Retail Sales ;Norway;NOK;1
NOK_RegisteredUnemployment;20120531;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_SpaCurrentAccount;20120531;08:00;Current Account Balance;Spain;EUR;1
EUR_GerUnemploymentChange;20120531;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20120531;07:55;Unemployment Rate s.a.;Germany;EUR;2
TRY_TradeBalance;20120531;07:00;Trade Balance;Turkey;TRY;1
EUR_EurCentralBankSpeech;20120531;07:00;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_FraProducerPrices;20120531;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20120531;06:45;Consumer Spending (MoM);France;EUR;1
INR_InfrastructureOutput;20120531;06:30;Infrastructure Output (YoY);India;INR;1
GBP_NationwideHousingPrices;20120531;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
EUR_GerRetailSales;20120531;06:00;Retail Sales (YoY);Germany;EUR;2
CHF_GrossDomesticProduct;20120531;05:45;Gross Domestic Product (YoY);Switzerland;CHF;3
INR_GrossDomesticProduct;20120531;05:30;Gross Domestic Product 2011/2012 (12m);India;INR;1
JPY_AnnualizedHousingStarts;20120531;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_HousingStarts;20120531;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_ConstructionOrders;20120531;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_VehicleProduction;20120531;04:00;Vehicle Production (YoY);Japan;JPY;1
CHF_CentralBankSpeech;20120531;04:00;SNB Danthine speech;Switzerland;CHF;2
NZD_M3MoneySupply;20120531;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
JPY_LaborCashEarnings;20120531;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_PrivateSectorCredit;20120531;01:30;Private Sector Credit (YoY);Australia;AUD;2
AUD_BuildingPermits;20120531;01:30;Building Permits (MoM);Australia;AUD;1
AUD_PrivateCapitalExpenditure;20120531;01:30;Private Capital Expenditure;Australia;AUD;2
NZD_ANZActivityOutlook;20120531;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20120531;01:00;ANZ Business Confidence;New Zealand;NZD;2
