JPY_IndustrialProduction;20140828;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_LargeRetailers'Sales;20140828;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20140828;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20140828;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20140828;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20140828;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20140828;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFreshFood;20140828;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20140828;23:30;Unemployment Rate;Japan;JPY;3
JPY_JobsApplicantsRatio;20140828;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_OverallHouseholdSpending;20140828;23:30;Overall Household Spending (YoY);Japan;JPY;2
GBP_GfKConsumerConfidence;20140828;23:05;GfK Consumer Confidence;United Kingdom;GBP;2
GBP_HometrackHousingPrices;20140828;23:01;Hometrack Housing Prices s.a (MoM);United Kingdom;GBP;1
KRW_IndustrialOutputGrowth;20140828;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20140828;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20140828;23:00;Service Sector Output;South Korea;KRW;1
NZD_BuildingPermits;20140828;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
KRW_BOKManufacturingBSI;20140828;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_Auction;20140828;17:00;7-Year Note Auction;United States;USD;1
USD_KansasFedManufacturingActivity;20140828;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20140828;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_PendingHomeSales;20140828;14:00;Pending Home Sales (YoY);United States;USD;2
CAD_CurrentAccount;20140828;12:30;Current Account;Canada;CAD;1
USD_JoblessClaims;20140828;12:30;Initial Jobless Claims;United States;USD;2
USD_GrossDomesticProduct;20140828;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20140828;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20140828;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
EUR_GerConsumerPriceIndex;20140828;12:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20140828;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
BRL_InflationIndexIGPM;20140828;11:00;Inflation Index/IGP-M;Brazil;BRL;1
RUB_CentralBankReserves;20140828;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_IreRetailSales;20140828;10:00;Retail Sales (MoM);Ireland;EUR;1
EUR_ItaWageInflation;20140828;10:00;Wage Inflation (MoM);Italy;EUR;1
GBP_CBIDistributiveTradesSurveyRealized;20140828;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_ItaAuction;20140828;09:49;5-y Bond Auction;Italy;EUR;1
ZAR_ProducerPriceIndex;20140828;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_ItaBusinessConfidence;20140828;09:00;Business Confidence;Italy;EUR;1
EUR_EurConsumerConfidence;20140828;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20140828;09:00;Business Climate;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20140828;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20140828;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20140828;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_PorConsumerConfidence;20140828;08:42;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20140828;08:42;Business Confidence;Portugal;EUR;1
HKD_RetailSales;20140828;08:30;Retail Sales;Hong Kong SAR;HKD;1
EUR_BelConsumerPriceIndex;20140828;08:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_ItaRetailSales;20140828;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
EUR_AusPurchasingManagerIndex;20140828;08:00;Purchasing Manager Index;Austria;EUR;1
EUR_EurM3MoneySupply;20140828;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20140828;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_GerUnemploymentChange;20140828;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20140828;07:55;Unemployment Rate s.a.;Germany;EUR;3
SEK_RetailSales;20140828;07:30;Retail Sales (MoM);Sweden;SEK;1
CHF_EmploymentLevel;20140828;07:15;Employment Level (QoQ);Switzerland;CHF;2
EUR_SpaHICP;20140828;07:00;HICP (YoY);Spain;EUR;1
TRY_ConsumerConfidence;20140828;07:00;Consumer Confidence;Turkey;TRY;1
DKK_IndustrialOutlook;20140828;07:00;Industrial Outlook;Denmark;DKK;1
DKK_UnemploymentRate;20140828;07:00;Unemployment Rate;Denmark;DKK;1
EUR_SpaGrossDomesticProduct;20140828;07:00;Gross Domestic Product (QoQ);Spain;EUR;1
HUF_ProducerPriceIndex;20140828;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_FinConsumerConfidence;20140828;06:00;Consumer Confidence;Finland;EUR;1
AUD_PrivateCapitalExpenditure;20140828;01:30;Private Capital Expenditure;Australia;AUD;1
AUD_HIANewHomeSales;20140828;01:00;HIA New Home Sales (MoM);Australia;AUD;1
