ZAR_YouthDay;20200615;22:00;Youth Day;South Africa;ZAR;0
NZD_REINZHousePriceIndex;20200615;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
NZD_WestpacConsumerSurvey;20200615;21:00;Westpac Consumer Survey;New Zealand;NZD;2
USD_TotalNetTICFlows;20200615;20:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20200615;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_Auction;20200615;15:30;3-Month Bill Auction;United States;USD;1
ILS_ConsumerPriceIndex;20200615;15:30;Consumer Price Index (MoM);Israel;ILS;1
RUB_ProducerPriceIndex;20200615;13:00;Producer Price Index (MoM);Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20200615;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ManufacturingSales;20200615;12:30;Manufacturing Sales (MoM);Canada;CAD;1
PLN_CurrentAccount;20200615;12:00;Current Account;Poland;PLN;1
EUR_EurTradeBalance;20200615;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
TRY_BudgetBalance;20200615;08:00;Budget Balance;Turkey;TRY;1
EUR_ItaConsumerPriceIndex;20200615;08:00;Consumer Price Index (YoY);Italy;EUR;1
CZK_CurrentAccount;20200615;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_SloCoreInflation;20200615;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20200615;07:00;Headline Inflation (YoY);Slovakia;EUR;1
CHF_ProducerandImportPrices;20200615;06:30;Producer and Import Prices (MoM);Switzerland;CHF;1
INR_WPIInflation;20200615;06:30;WPI Inflation;India;INR;1
NOK_TradeBalance;20200615;06:00;Trade Balance;Norway;NOK;1
EUR_FinConsumerPriceIndex;20200615;05:00;Consumer Price Index (YoY);Finland;EUR;1
COP_CorpusChristi;20200615;05:00;Corpus Christi;Colombia;COP;0
JPY_TertiaryIndustryIndex;20200615;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
IDR_Imports;20200615;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20200615;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20200615;04:00;Trade Balance;Indonesia;IDR;1
ARS_MartinMigueldeGuemesday;20200615;03:00;Martin Miguel de Guemes day;Argentina;ARS;0
IDR_RetailSales;20200615;03:00;Retail Sales (YoY);Indonesia;IDR;1
SGD_Unemploymentrate;20200615;02:30;Unemployment rate;Singapore;SGD;1
CNY_RetailSales;20200615;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20200615;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20200615;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20200615;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
KRW_TradeBalance;20200615;02:00;Trade Balance;South Korea;KRW;1
NZD_ANZMonthlyInflationGauge;20200615;02:00;ANZ Monthly Inflation Gauge (YoY);New Zealand;NZD;1
CNY_HousePriceIndex;20200615;01:30;House Price Index ;China;CNY;1
