JPY_BoJMinutes;20080124;23:50;BoJ Minutes;Japan;JPY;2
JPY_TokyoCPIexFreshFood;20080124;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20080124;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFreshFood;20080124;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;1
EUR_EurCentralBankSpeech;20080124;16:35;ECB President Trichet speech;European Monetary Union;EUR;2
USD_CentralBankSpeech;20080124;16:20;Treasury Secretary Paulson speech;United States;USD;1
CAD_BankofCanadaMonetaryPolicyReport;20080124;15:30;Bank of Canada Monetary Policy Report;Canada;CAD;2
USD_EIACrudeOilStocksChange;20080124;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSalesChange;20080124;15:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20080124;15:00;Existing Home Sales (MoM);United States;USD;2
USD_JoblessClaims;20080124;13:30;Initial Jobless Claims;United States;USD;1
GBP_BBAMortgageApprovals;20080124;09:30;BBA Mortgage Approvals;United Kingdom;GBP;2
EUR_GerIFOExpectations;20080124;09:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20080124;09:00;IFO - Business Climate;Germany;EUR;3
