USD_HousingStarts;20100518;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20100518;12:30;Building Permits (MoM);United States;USD;1
USD_ProducerPriceIndex;20100518;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;3
CAD_CanadianPortfolioInvestmentinForeignSecurities;20100518;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20100518;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
EUR_EurTradeBalance;20100518;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20100518;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_EurZEWSurveyEconomicSentiment;20100518;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyEconomicSentiment;20100518;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
EUR_GerZEWSurveyCurrentSituation;20100518;09:00;ZEW Survey - Current Situation;Germany;EUR;2
GBP_RetailPriceIndex;20100518;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20100518;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
JPY_MachineToolOrders;20100518;06:00;Machine Tool Orders (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20100518;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_RBAMeetingMinutes;20100518;01:30;RBA Meeting Minutes;Australia;AUD;3
