JPY_MerchandiseTradeBalanceTotal;20130618;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20130618;23:50;Imports (YoY);Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20130618;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_Exports;20130618;23:50;Exports (YoY);Japan;JPY;1
NZD_CurrentAccount;20130618;22:45;Current Account - GDP Ratio;New Zealand;NZD;1
COP_TradeBalance;20130618;19:00;Trade Balance;Colombia;COP;1
USD_Auction;20130618;15:30;4-Week Bill Auction;United States;USD;1
RUB_IndustrialOutput;20130618;14:00;Industrial Output;Russia;RUB;1
USD_RedbookIndex;20130618;12:55;Redbook Index (MoM);United States;USD;1
USD_HousingStarts;20130618;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20130618;12:30;Building Permits (MoM);United States;USD;2
USD_ConsumerPriceIndex;20130618;12:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
PLN_CorporateSectorWages;20130618;12:00;Corporate Sector Wages;Poland;PLN;1
TRY_CBRTInterestRateDecision;20130618;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_GerZEWSurveyEconomicSentiment;20130618;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurveyEconomicSentiment;20130618;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyCurrentSituation;20130618;09:00;ZEW Survey - Current Situation;Germany;EUR;2
EUR_SpaAuction;20130618;08:49;6-Month Letras Auction;Spain;EUR;1
HKD_Unemploymentrate;20130618;08:30;Unemployment rate;Hong Kong SAR;HKD;1
GBP_RetailPriceIndex;20130618;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_BoEMPCVoteCut;20130618;08:30;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20130618;08:30;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20130618;08:30;BoE MPC Vote Hike;United Kingdom;GBP;3
GBP_DCLGHousePriceIndex;20130618;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20130618;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20130618;08:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20130618;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
HUF_GrossWages;20130618;07:00;Gross Wages (YoY);Hungary;HUF;1
EUR_EurCentralBankSpeech;20130618;06:00;ECB President Draghi speech;European Monetary Union;EUR;3
JPY_IndustrialProduction;20130618;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20130618;04:30;Capacity Utilization;Japan;JPY;1
CNY_FDIForeignDirectInvestment;20130618;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
CNY_HousePriceIndex;20130618;01:30;House Price Index ;China;CNY;1
AUD_RBAMeetingMinutes;20130618;01:30;RBA Meeting Minutes;Australia;AUD;3
EUR_EurG8Meeting;20130618;00:00;G8 Meeting;European Monetary Union;EUR;1
