NZD_RBNZInflationExpectations;20220808;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
JPY_EcoWatchersSurvey:Current;20220808;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20220808;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
CHF_UnemploymentRate;20220808;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
DKK_IndustrialProduction;20220808;06:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ManufacturingOutput;20220808;06:00;Manufacturing Output;Norway;NOK;1
HUF_TradeBalance;20220808;07:00;Trade Balance;Hungary;HUF;1
CZK_IndustrialProduction;20220808;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20220808;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20220808;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
CZK_UnemploymentRate;20220808;08:00;Unemployment Rate;Czech Republic;CZK;1
EUR_EurSentixInvestorConfidence;20220808;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
HUF_BudgetBalance;20220808;09:00;Budget Balance;Hungary;HUF;1
ILS_BudgetBalanceILS;20220808;10:00;Budget Balance - ILS;Israel;ILS;1
USD_Auction;20220808;15:30;6-Month Bill Auction;United States;USD;1
ZAR_NationalWomen’sDay;20220808;22:00;National Women’s Day;South Africa;ZAR;0
NZD_RetailSales;20220808;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
GBP_RetailSales;20220808;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_MoneySupplyM2+CD;20220808;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
