JPY_MachineryOrders;20110308;23:50;Machinery Orders (MoM);Japan;JPY;1
AUD_WestpacConsumerConfidence;20110308;23:30;Westpac Consumer Confidence;Australia;AUD;2
NZD_VisitorArrivals;20110308;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_IBDTIPPEconomicOptimism;20110308;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
CAD_HousingStarts;20110308;13:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_GerFactoryOrders;20110308;11:00;Factory Orders s.a. (MoM);Germany;EUR;1
ISK_TradeBalance;20110308;09:35;Trade Balance;Iceland;ISK;1
ISK_GrossDomesticProduct;20110308;09:34;Gross Domestic Product (YoY);Iceland;ISK;1
EUR_SloIndustrialOutput;20110308;08:00;Industrial Output (YoY);Slovakia;EUR;1
HUF_IndustrialOutput;20110308;08:00;Industrial Output (YoY);Hungary;HUF;1
CZK_UnemploymentRate;20110308;08:00;Unemployment Rate;Czech Republic;CZK;1
EUR_FraTradeBalanceEUR;20110308;06:45;Trade Balance EUR;France;EUR;1
CHF_UnemploymentRate;20110308;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20110308;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20110308;05:00;Eco Watchers Survey: Current;Japan;JPY;1
AUD_NationalAustraliaBankBusinessConfidence;20110308;00:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20110308;00:30;National Australia Bank Business Conditions;Australia;AUD;1
GBP_RICSHousingPriceBalance;20110308;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
GBP_RetailSales;20110308;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
