GBP_RightmoveHousePriceIndex;20240219;00:01;Rightmove House Price Index (YoY);United Kingdom;GBP;1
USD_Presidents'Day;20240219;05:00;Presidents' Day;United States;USD;0
CAD_FamilyDay;20240219;05:00;Family Day;Canada;CAD;0
SEK_ConsumerPriceIndex;20240219;07:00;Consumer Price Index (MoM);Sweden;SEK;1
CNY_FDIForeignDirectInvestment;20240219;09:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
EUR_GerGermanBubaMonthlyReport;20240219;11:00;German Buba Monthly Report;Germany;EUR;2
ILS_GrossDomesticProduct;20240219;11:00;Gross Domestic Product (QoQ);Israel;ILS;1
CAD_RawMaterialPriceIndex;20240219;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20240219;13:30;Industrial Product Price (MoM);Canada;CAD;1
KRW_ConsumerSentimentIndex;20240219;21:00;Consumer Sentiment Index;South Korea;KRW;1
