JPY_MonetaryBase;20160901;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_GrossDomesticProduct;20160901;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
ARS_TaxRevenue;20160901;21:00;Tax Revenue (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20160901;20:28;Total Vehicle Sales;United States;USD;1
BRL_TradeBalance;20160901;18:00;Trade Balance;Brazil;BRL;1
EUR_EurCentralBankSpeech;20160901;18:00;ECB Nowotny speech;European Monetary Union;EUR;2
USD_CentralBankSpeech;20160901;16:25;Fed Mester speech;United States;USD;1
USD_EIANaturalGasStorageChange;20160901;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ISMManufacturingPMI;20160901;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20160901;14:00;ISM Prices Paid;United States;USD;3
USD_ConstructionSpending;20160901;14:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20160901;13:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20160901;13:30;Markit Manufacturing PMI;Canada;CAD;2
BRL_HSBCPMIManufacturing;20160901;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_JoblessClaims;20160901;12:30;Initial Jobless Claims;United States;USD;2
USD_UnitLaborCosts;20160901;12:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20160901;12:30;Nonfarm Productivity;United States;USD;2
CZK_BudgetBalance;20160901;12:00;Budget Balance;Czech Republic;CZK;1
USD_ChallengerJobCuts;20160901;11:30;Challenger Job Cuts;United States;USD;1
RUB_CentralBankReserves;20160901;11:00;Central Bank Reserves $;Russia;RUB;1
ZAR_TotalNewVehicleSales;20160901;10:00;Total New Vehicle Sales;South Africa;ZAR;1
RUB_HSBCManufacturingPMI;20160901;09:46;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_SpaAuction;20160901;09:18;30-y Bond Auction;Spain;EUR;2
EUR_FraAuction;20160901;09:17;10-y Bond Auction;France;EUR;1
EUR_AusUnemployment;20160901;09:00;Unemployment;Austria;EUR;1
GBP_MarkitManufacturingPMI;20160901;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20160901;08:00;Exports;Turkey;TRY;1
EUR_GreMarkitManufacturingPMI;20160901;08:00;Markit Manufacturing PMI;Greece;EUR;1
NOK_RetailSales;20160901;08:00;Retail Sales ;Norway;NOK;1
EUR_EurMarkitManufacturingPMI;20160901;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20160901;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20160901;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20160901;07:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20160901;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20160901;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20160901;07:15;Markit Manufacturing PMI;Spain;EUR;1
CHF_RetailSales;20160901;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_AusUnemploymentRate;20160901;07:00;Unemployment Rate;Austria;EUR;1
HUF_PurchasingManagerIndex;20160901;07:00;Purchasing Manager Index;Hungary;HUF;1
HUF_TradeBalance;20160901;07:00;Trade Balance;Hungary;HUF;1
PLN_PurchasingManagerIndex;20160901;07:00;Purchasing Manager Index;Poland;PLN;2
AUD_RBACommodityIndexSDR;20160901;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20160901;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
PEN_Inflation;20160901;06:00;Inflation;Peru;PEN;1
JPY_VehicleSales;20160901;05:00;Vehicle Sales (YoY);Japan;JPY;1
EUR_IrePurchasingManagerIndexManufacturing;20160901;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
IDR_Inflation;20160901;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20160901;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20160901;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_RetailSales;20160901;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_PrivateCapitalExpenditure;20160901;01:30;Private Capital Expenditure;Australia;AUD;1
CNY_NonManufacturingPMI;20160901;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20160901;01:00;NBS Manufacturing PMI;China;CNY;2
KRW_NikkeiMarkitManufacturingPMI;20160901;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
JPY_NikkeiManufacturingPMI;20160901;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
EUR_SloDayoftheConstitutionoftheSlovakRepublic;20160901;00:00;Day of the Constitution of the Slovak Republic ;Slovakia;EUR;0
KRW_TradeBalance;20160901;00:00;Trade Balance;South Korea;KRW;1
