AUD_HIANewHomeSales;20220714;01:00;HIA New Home Sales (MoM);Australia;AUD;2
AUD_ConsumerInflationExpectations;20220714;01:00;Consumer Inflation Expectations;Australia;AUD;2
AUD_UnemploymentRate;20220714;01:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ParticipationRate;20220714;01:30;Participation Rate;Australia;AUD;1
AUD_PartTimeEmployment;20220714;01:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20220714;01:30;Full-Time Employment;Australia;AUD;2
AUD_EmploymentChange;20220714;01:30;Employment Change s.a.;Australia;AUD;3
JPY_IndustrialProduction;20220714;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20220714;04:30;Capacity Utilization;Japan;JPY;1
SEK_ConsumerPriceIndex;20220714;06:00;Consumer Price Index (MoM);Sweden;SEK;1
CHF_ProducerandImportPrices;20220714;06:30;Producer and Import Prices (MoM);Switzerland;CHF;1
CNY_FDIForeignDirectInvestment;20220714;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
TRY_IndustrialProduction;20220714;07:00;Industrial Production (YoY);Turkey;TRY;1
CZK_CurrentAccount;20220714;07:00;Current Account (MoM);Czech Republic;CZK;1
GBP_BoECreditConditionsSurvey;20220714;08:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20220714;09:00;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
ILS_M1MoneySupply;20220714;10:00;M1 Money Supply (MoM);Israel;ILS;1
PLN_CurrentAccount;20220714;12:00;Current Account;Poland;PLN;1
USD_ProducerPriceIndex;20220714;12:30;Producer Price Index ex Food & Energy (MoM);United States;USD;1
USD_JoblessClaims;20220714;12:30;Initial Jobless Claims;United States;USD;2
CAD_ManufacturingSales;20220714;12:30;Manufacturing Sales (MoM);Canada;CAD;1
RUB_CentralBankReserves;20220714;13:00;Central Bank Reserves $;Russia;RUB;1
USD_EIANaturalGasStorageChange;20220714;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_CentralBankSpeech;20220714;15:00;Fed Waller speech;United States;USD;2
USD_Auction;20220714;15:30;4-Week Bill Auction;United States;USD;1
NZD_BusinessNZPMI;20220714;22:30;Business NZ PMI;New Zealand;NZD;2
