KRW_ProducerPriceIndex;20210621;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
NZD_WestpacConsumerSurvey;20210621;21:00;Westpac Consumer Survey;New Zealand;NZD;2
USD_CentralBankSpeech;20210621;19:00;Fed Williams speech;United States;USD;2
USD_Auction;20210621;15:30;3-Month Bill Auction;United States;USD;1
EUR_EurCentralBankSpeech;20210621;14:00;ECB President Lagarde speech;European Monetary Union;EUR;3
EUR_BelLeadingIndicator;20210621;13:00;Leading Indicator;Belgium;EUR;1
USD_ChicagoFedNationalActivityIndex;20210621;12:30;Chicago Fed National Activity Index ;United States;USD;2
BRL_CurrentAccount;20210621;12:30;Current Account;Brazil;BRL;1
INR_TradeDeficit–RBI;20210621;11:30;Trade Deficit – RBI;India;INR;1
INR_M3MoneySupply;20210621;11:30;M3 Money Supply;India;INR;1
INR_BalancePayment;20210621;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20210621;11:30;Current Account Balance $;India;INR;1
EUR_GerGermanBubaMonthlyReport;20210621;10:00;German Buba Monthly Report;Germany;EUR;1
EUR_BelConsumerConfidenceIndex;20210621;09:00;Consumer Confidence Index;Belgium;EUR;1
PLN_IndustrialOutput;20210621;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20210621;08:00;Producer Price Index (YoY);Poland;PLN;1
CZK_ForeignDebt;20210621;08:00;Foreign Debt;Czech Republic;CZK;1
EUR_AusIndustrialProduction;20210621;07:00;Industrial Production (YoY);Austria;EUR;1
ARS_MartinMigueldeGuemesday;20210621;03:00;Martin Miguel de Guemes day;Argentina;ARS;0
AUD_RetailSales;20210621;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
CNY_PBoCInterestRateDecision;20210621;01:30;PBoC Interest Rate Decision;China;CNY;3
