JPY_LargeRetailers'Sales;20120227;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20120227;23:50;Retail Trade (YoY);Japan;JPY;2
KRW_CurrentAccount;20120227;23:00;Current Account Balance;South Korea;KRW;1
COP_Industrialouput;20120227;21:00;Industrial ouput (YoY);Colombia;COP;1
USD_PendingHomeSales;20120227;15:00;Pending Home Sales (MoM);United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20120227;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
BRL_InflationIndexIGPM;20120227;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_ItaBusinessConfidence;20120227;09:00;Business Confidence;Italy;EUR;1
EUR_EurM3MoneySupply;20120227;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_FraProducerPrices;20120227;07:45;Producer Prices (MoM);France;EUR;1
EUR_FinIndustrialConfidence;20120227;07:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20120227;07:00;Consumer Confidence;Finland;EUR;1
EUR_GreAshMonday;20120227;00:00;Ash Monday ;Greece;EUR;0
