JPY_ForeignBondInvestment;20150121;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20150121;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
NZD_BusinessNZPMI;20150121;21:30;Business NZ PMI;New Zealand;NZD;2
BRL_InterestRateDecision;20150121;17:00;Interest Rate Decision;Brazil;BRL;1
USD_Auction;20150121;16:30;4-Week Bill Auction;United States;USD;1
CAD_BoCPressConference;20150121;16:15;BoC Press Conference;Canada;CAD;3
CAD_BankofCanadaMonetaryPolicyReport;20150121;15:00;Bank of Canada Monetary Policy Report;Canada;CAD;3
CAD_BoCInterestRateDecision;20150121;15:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20150121;15:00;BoC Rate Statement;Canada;CAD;3
USD_RedbookIndex;20150121;13:55;Redbook Index (MoM);United States;USD;1
USD_HousingStarts;20150121;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20150121;13:30;Building Permits (MoM);United States;USD;2
CAD_WholesaleSales;20150121;13:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_IndustrialOutput;20150121;13:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20150121;13:00;Producer Price Index (YoY);Poland;PLN;1
USD_MBAMortgageApplications;20150121;12:00;MBA Mortgage Applications;United States;USD;2
INR_M3MoneySupply;20150121;11:30;M3 Money Supply;India;INR;1
CHF_ZEWSurveyExpectations;20150121;10:00;ZEW Survey - Expectations;Switzerland;CHF;2
GBP_BoEMPCVoteCut;20150121;09:30;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20150121;09:30;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20150121;09:30;Bank of England Minutes;United Kingdom;GBP;2
GBP_BoEMPCVoteHike;20150121;09:30;BoE MPC Vote Hike;United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20150121;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20150121;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20150121;09:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ClaimantCountRate;20150121;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20150121;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
HUF_GrossWages;20150121;08:00;Gross Wages (YoY);Hungary;HUF;1
ZAR_ConsumerPriceIndex;20150121;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
JPY_BoJPressConference;20150121;06:30;BoJ Press Conference;Japan;JPY;3
JPY_CoincidentIndex;20150121;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20150121;05:00;Leading Economic Index;Japan;JPY;2
JPY_AllIndustryActivityIndex;20150121;04:30;All Industry Activity Index (MoM);Japan;JPY;2
JPY_BoJMonetaryPolicyStatement;20150121;03:00;BoJ Monetary Policy Statement ;Japan;JPY;2
USD_CentralBankSpeech;20150121;02:00;President Obama speech;United States;USD;2
CHF_WorldEconomicForumDavos;20150121;00:00;World Economic Forum - Davos;Switzerland;CHF;2
