PEN_Interestratedecision;20140912;23:00;Interest rate decision;Peru;PEN;1
ARS_ConsumerPriceIndex;20140912;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_BusinessInventories;20140912;14:00;Business Inventories;United States;USD;2
USD_MichiganConsumerSentimentIndex;20140912;13:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_RetailSales;20140912;12:30;Retail Sales (MoM);United States;USD;3
USD_ExportPriceIndex;20140912;12:30;Export Price Index (YoY);United States;USD;1
USD_ImportPriceIndex;20140912;12:30;Import Price Index (MoM);United States;USD;1
INR_ManufacturingOutput;20140912;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20140912;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20140912;12:00;Cumulative Industrial Output;India;INR;1
PLN_M3MoneySupply;20140912;12:00;M3 Money Supply (YoY);Poland;PLN;1
RUB_Interestratedecision;20140912;10:00;Interest rate decision;Russia;RUB;0
EUR_ItaConsumerPriceIndex;20140912;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_EurIndustrialProduction;20140912;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_EurEmploymentChange;20140912;09:00;Employment Change (QoQ);European Monetary Union;EUR;1
EUR_ItaIndustrialOutput;20140912;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
EUR_SpaHICP;20140912;07:00;HICP (YoY);Spain;EUR;1
EUR_SloCoreInflation;20140912;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20140912;07:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_SpaConsumerPriceIndex;20140912;07:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_FraCurrentAccount;20140912;06:45;Current Account;France;EUR;1
JPY_CentralBankSpeech;20140912;06:05;BoJ Governor Kuroda speech;Japan;JPY;2
EUR_GerWholesalePriceIndex;20140912;06:00;Wholesale Price Index (MoM);Germany;EUR;1
JPY_IndustrialProduction;20140912;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20140912;04:30;Capacity Utilization;Japan;JPY;1
CNY_NewLoans;20140912;02:26;New Loans;China;CNY;3
KRW_BoKInterestRateDecision;20140912;01:00;BoK Interest Rate Decision;South Korea;KRW;1
EUR_EurEurogroupMeeting;20140912;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
NZD_REINZHousePriceIndex;20140912;00:00;REINZ House Price Index (MoM);New Zealand;NZD;2
