JPY_CorporateServicePrice;20131125;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20131125;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
AUD_CentralBankSpeech;20131125;22:15;OUTDATED - RBA Deputy Governor Lowe Speech;Australia;AUD;2
EUR_GerCentralBankSpeech;20131125;21:15;German Buba President Weidmann speech;Germany;EUR;2
KRW_ConsumerSentimentIndex;20131125;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20131125;18:00;2-Year Note Auction;United States;USD;1
CHF_CentralBankSpeech;20131125;16:30;SNB Chairman Jordan speech;Switzerland;CHF;3
USD_DallasFedManufacturingBusinessIndex;20131125;15:30;Dallas Fed Manufacturing Business Index;United States;USD;2
MXN_CurrentAccount;20131125;15:00;Current Account, $ (QoQ);Mexico;MXN;1
USD_PendingHomeSales;20131125;15:00;Pending Home Sales (YoY);United States;USD;2
TRY_ManufacturingConfidence;20131125;14:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20131125;14:30;Capacity Utilization;Turkey;TRY;1
MXN_JoblessRate;20131125;14:00;Jobless Rate s.a;Mexico;MXN;1
GBP_BBAMortgageApprovals;20131125;09:30;BBA Mortgage Approvals;United Kingdom;GBP;2
EUR_EurCentralBankSpeech;20131125;09:00;ECB Noyer speech;European Monetary Union;EUR;1
EUR_ItaTradeBalancenonEU;20131125;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_NetBusinessConfidence;20131125;08:30;Business Confidence;Netherlands, The;EUR;1
CHF_EmploymentLevel;20131125;08:15;Employment Level (QoQ);Switzerland;CHF;2
EUR_SpaProducerPriceIndex;20131125;08:00;Producer Price Index (YoY);Spain;EUR;1
EUR_FraBusinessClimate;20131125;07:45;Business Climate;France;EUR;1
EUR_FinProducerPriceIndex;20131125;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20131125;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20131125;07:00;Export Prices (YoY);Finland;EUR;1
SGD_ConsumerPriceIndex;20131125;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_CentralBankSpeech;20131125;05:00;BoJ Governor Kuroda speech;Japan;JPY;2
