AUD_AiGPerformanceofMfgIndex;20120430;23:30;AiG Performance of Mfg Index;Australia;AUD;2
KRW_ConsumerPriceIndex;20120430;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
NZD_Imports;20120430;22:45;Imports;New Zealand;NZD;1
NZD_TradeBalance;20120430;22:45;Trade Balance (YoY);New Zealand;NZD;1
NZD_Exports;20120430;22:45;Exports;New Zealand;NZD;1
MXN_FiscalBalancepesos;20120430;19:30;Fiscal Balance, pesos;Mexico;MXN;1
COP_Interestrate;20120430;18:00;Interest rate;Colombia;COP;1
COP_NationalJoblessRate;20120430;17:00;National Jobless Rate;Colombia;COP;1
USD_LoanOfficerSurvey;20120430;15:09;Loan Officer Survey;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20120430;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20120430;13:45;Chicago Purchasing Managers' Index;United States;USD;1
CLP_Unemploymentrate;20120430;13:00;Unemployment rate;Chile;CLP;1
USD_PersonalConsumptionExpendituresPriceIndex;20120430;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20120430;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20120430;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20120430;12:30;Personal Income (MoM);United States;USD;2
CAD_RawMaterialPriceIndex;20120430;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20120430;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_GrossDomesticProduct;20120430;12:30;Gross Domestic Product (MoM);Canada;CAD;2
CAD_CentralBankSpeech;20120430;12:30;BoC Lane Speech;Canada;CAD;1
ZAR_TradeBalance;20120430;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20120430;12:00;Industrial Production (YoY);Chile;CLP;1
EUR_EurConsumerPriceIndex;20120430;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20120430;09:00;Consumer Price Index (YoY);Italy;EUR;2
EUR_GreRetailSales;20120430;09:00;Retail Sales (YoY);Greece;EUR;1
CZK_M2MoneySupply;20120430;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
LTL_GrossDomesticProduct;20120430;08:00;Gross Domestic Product (YoY);Lithuania;LTL;1
EUR_EurPrivateLoans;20120430;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20120430;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_AusProducerPriceIndex;20120430;08:00;Producer Price Index (MoM);Austria;EUR;1
TRY_TradeBalance;20120430;07:00;Trade Balance;Turkey;TRY;1
EUR_SpaGrossDomesticProduct;20120430;07:00;Gross Domestic Product - Estimated (YoY);Spain;EUR;1
EUR_SpaCurrentAccount;20120430;07:00;Current Account Balance;Spain;EUR;1
INR_InfrastructureOutput;20120430;06:30;Infrastructure Output (YoY);India;INR;1
EUR_GerRetailSales;20120430;06:00;Retail Sales (YoY);Germany;EUR;2
ZAR_M3MoneySupply;20120430;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20120430;06:00;Private Sector Credit;South Africa;ZAR;1
NZD_M3MoneySupply;20120430;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
NZD_ANZBusinessConfidence;20120430;02:00;ANZ Business Confidence;New Zealand;NZD;2
AUD_PrivateSectorCredit;20120430;01:30;Private Sector Credit (YoY);Australia;AUD;2
AUD_HIANewHomeSales;20120430;01:00;HIA New Home Sales (MoM);Australia;AUD;2
NZD_ANZActivityOutlook;20120430;01:00;ANZ Activity Outlook;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20120430;00:30;TD Securities Inflation (MoM);Australia;AUD;1
RUB_Bridgeholiday;20120430;00:00;Bridge holiday;Russia;RUB;0
SGD_Unemploymentrate;20120430;00:00;Unemployment rate;Singapore;SGD;1
HUF_PublicHoliday;20120430;00:00;Public Holiday;Hungary;HUF;0
EUR_NetQueensBirthday;20120430;00:00;Queens Birthday;Netherlands, The;EUR;0
LVL_PublicHoliday;20120430;00:00;Public Holiday;Latvia;LVL;0
