USD_FedBeigeBook;20080416;18:00;Fed Beige Book;United States;USD;2
BRL_InterestRateDecision;20080416;17:00;Interest Rate Decision;Brazil;BRL;0
USD_EIACrudeOilStocksChange;20080416;14:30;EIA Crude Oil Stocks Change;United States;USD;0
USD_IndustrialProduction;20080416;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20080416;13:15;Capacity Utilization;United States;USD;2
USD_HousingStarts;20080416;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20080416;12:30;Building Permits (MoM);United States;USD;2
CAD_ManufacturingShipments;20080416;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20080416;12:30;Consumer Price Index ex Food & Energy (YoY);United States;USD;3
USD_MBAMortgageApplications;20080416;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurConsumerPriceIndex;20080416;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
GBP_AverageEarningsIncludingBonus;20080416;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20080416;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;1
GBP_ClaimantCountChange;20080416;08:30;Claimant Count Change;United Kingdom;GBP;1
GBP_ClaimantCountRate;20080416;08:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_AverageEarningsExcludingBonus;20080416;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
EUR_GerConsumerPriceIndex;20080416;06:00;Consumer Price Index (YoY);Germany;EUR;2
JPY_MachineToolOrders;20080416;06:00;Machine Tool Orders (YoY);Japan;JPY;1
AUD_WestpacLeadingIndex;20080416;00:30;Westpac Leading Index (MoM);Australia;AUD;1
