AUD_PrivateCapitalExpenditure;20211125;00:30;Private Capital Expenditure;Australia;AUD;1
USD_ThanksgivingDay;20211125;05:00;Thanksgiving Day;United States;USD;0
JPY_CoincidentIndex;20211125;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20211125;05:00;Leading Economic Index;Japan;JPY;1
DKK_RetailSales;20211125;07:00;Retail Sales (YoY);Denmark;DKK;1
SEK_ProducerPriceIndex;20211125;08:30;Producer Price Index (MoM);Sweden;SEK;1
SEK_RiksbankInterestRateDecision;20211125;08:30;Riksbank Interest Rate Decision;Sweden;SEK;1
PLN_Unemployment;20211125;09:00;Unemployment (MoM);Poland;PLN;1
ZAR_ProducerPriceIndex;20211125;09:30;Producer Price Index (MoM);South Africa;ZAR;1
MXN_GrossDomesticProduct;20211125;12:00;Gross Domestic Product (QoQ);Mexico;MXN;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20211125;12:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;2
RUB_CentralBankReserves;20211125;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurCentralBankSpeech;20211125;13:30;ECB President Lagarde speech;European Monetary Union;EUR;3
MXN_CurrentAccount;20211125;15:00;Current Account, $ (QoQ);Mexico;MXN;1
GBP_CentralBankSpeech;20211125;17:00;BoE Governor Bailey speech;United Kingdom;GBP;3
NZD_ANZ–RoyMorganConsumerConfidence;20211125;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
JPY_TokyoCPIexFreshFood;20211125;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20211125;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20211125;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20211125;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20211125;23:50;Foreign Bond Investment;Japan;JPY;1
