JPY_RetailTrade;20170829;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailers'Sales;20170829;23:50;Large Retailers' Sales;Japan;JPY;2
GBP_BRCShopPriceIndex;20170829;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
NZD_BuildingPermits;20170829;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
USD_APIWeeklyCrudeOilStock;20170829;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20170829;17:00;7-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20170829;15:00;Fed Evans speech;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20170829;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_RedbookIndex;20170829;12:55;Redbook Index (MoM);United States;USD;1
CAD_RawMaterialPriceIndex;20170829;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20170829;12:30;Industrial Product Price (MoM);Canada;CAD;1
HKD_RetailSales;20170829;08:30;Retail Sales;Hong Kong SAR;HKD;1
TRY_TradeBalance;20170829;07:00;Trade Balance;Turkey;TRY;1
TRY_Economicconfidenceindex;20170829;07:00;Economic confidence index;Turkey;TRY;1
EUR_FraConsumerSpending;20170829;06:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20170829;06:45;Gross Domestic Product (QoQ);France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20170829;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
GBP_NationwideHousingPrices;20170829;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
EUR_SloSlovakNationalUprisinganniversary;20170829;00:00;Slovak National Uprising anniversary ;Slovakia;EUR;0
