JPY_AnnualizedHousingStarts;20091225;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20091225;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20091225;05:00;Construction Orders (YoY);Japan;JPY;1
EUR_EurChristmasDay;20091225;00:00;Christmas Day;European Monetary Union;EUR;0
GBP_ChristmasDay;20091225;00:00;Christmas Day;United Kingdom;GBP;0
NZD_ChristmasDay;20091225;00:00;Christmas Day;New Zealand;NZD;0
AUD_ChristmasDay;20091225;00:00;Christmas Day;Australia;AUD;0
CHF_ChristmasDay;20091225;00:00;Christmas Day;Switzerland;CHF;0
CAD_ChristmasDay;20091225;00:00;Christmas Day;Canada;CAD;0
EUR_GerChristmasDay;20091225;00:00;Christmas Day;Germany;EUR;0
USD_ChristmasDay;20091225;00:00;Christmas Day;United States;USD;0
