MXN_CentralBankInterestRate;20120427;14:00;Central Bank Interest Rate;Mexico;MXN;1
USD_MichiganConsumerSentimentIndex;20120427;13:55;Michigan Consumer Sentiment Index;United States;USD;3
BRL_NominalBudgetBalance;20120427;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20120427;13:30;Primary Budget Surplus;Brazil;BRL;1
MXN_TradeBalance;20120427;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20120427;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_GrossDomesticProduct;20120427;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_EmploymentCostIndex;20120427;12:30;Employment Cost Index;United States;USD;1
USD_CorePersonalConsumptionExpenditures;20120427;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
USD_PersonalConsumptionExpendituresPrices;20120427;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
CAD_CentralBankSpeech;20120427;12:25;BoC Governor Carney speech;Canada;CAD;2
INR_FXReservesUSD;20120427;11:30;FX Reserves, USD;India;INR;1
BRL_InflationIndexIGPM;20120427;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_ItaAuction;20120427;10:10;10-y Bond Auction;Italy;EUR;1
EUR_IreRetailSales;20120427;10:00;Retail Sales (YoY);Ireland;EUR;1
ISK_ConsumerPriceIndex;20120427;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_GreProducerPriceIndex;20120427;09:00;Producer Price Index (YoY);Greece;EUR;1
EUR_ItaRetailSales;20120427;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
NOK_RetailSales;20120427;08:00;Retail Sales ;Norway;NOK;1
SEK_RetailSales;20120427;07:30;Retail Sales (MoM);Sweden;SEK;1
SEK_TradeBalance;20120427;07:30;Trade Balance (MoM);Sweden;SEK;1
CHF_KOFLeadingIndicator;20120427;07:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaHICP;20120427;07:00;HICP (YoY);Spain;EUR;1
DKK_IndustrialOutlook;20120427;07:00;Industrial Outlook;Denmark;DKK;1
HUF_UnemploymentRate;20120427;07:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_SpaUnemploymentSurvey;20120427;07:00;Unemployment Survey;Spain;EUR;1
EUR_SpaRetailSales;20120427;07:00;Retail Sales (YoY);Spain;EUR;1
EUR_FraProducerPrices;20120427;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20120427;06:45;Consumer Spending (MoM);France;EUR;1
EUR_GerImportPriceIndex;20120427;06:00;Import Price Index (MoM);Germany;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20120427;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
JPY_ConstructionOrders;20120427;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20120427;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_HousingStarts;20120427;05:00;Housing Starts (YoY);Japan;JPY;2
CHF_CentralBankSpeech;20120427;04:00;SNB Chairman Jordan speech;Switzerland;CHF;2
JPY_VehicleProduction;20120427;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_BoJInterestRateDecision;20120427;03:30;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20120427;02:30;BoJ Monetary Policy Statement ;Japan;JPY;2
