JPY_JPForeignReserves;20191202;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_MonetaryBase;20191202;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_GrossDomesticProduct;20191202;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
AUD_CFTCAUDNCNetPositions;20191202;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20191202;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCUSDNCNetPositions;20191202;20:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20191202;20:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20191202;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCOilNCNetPositions;20191202;20:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20191202;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
ARS_TaxRevenue;20191202;20:00;Tax Revenue (MoM);Argentina;ARS;1
BRL_TradeBalance;20191202;19:00;Trade Balance;Brazil;BRL;1
USD_Auction;20191202;15:30;6-Month Bill Auction;United States;USD;1
USD_ISMManufacturingPMI;20191202;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20191202;15:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20191202;15:00;Construction Spending (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20191202;14:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20191202;14:30;Markit Manufacturing PMI;Canada;CAD;2
EUR_EurCentralBankSpeech;20191202;14:00;ECB President Lagarde speech;European Monetary Union;EUR;3
BRL_HSBCPMIManufacturing;20191202;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
CZK_BudgetBalance;20191202;13:00;Budget Balance;Czech Republic;CZK;1
ZAR_TotalNewVehicleSales;20191202;12:00;Total New Vehicle Sales;South Africa;ZAR;1
ILS_FXReserves;20191202;12:00;FX Reserves;Israel;ILS;1
ILS_BudgetBalanceILS;20191202;11:00;Budget Balance - ILS;Israel;ILS;1
CLP_IMACEC;20191202;10:30;IMACEC;Chile;CLP;1
GBP_MarkitManufacturingPMI;20191202;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
ZAR_BusinessConfidenceIndex;20191202;09:30;Business Confidence Index;South Africa;ZAR;1
TRY_Exports;20191202;09:00;Exports;Turkey;TRY;1
EUR_GreMarkitManufacturingPMI;20191202;09:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20191202;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20191202;08:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20191202;08:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20191202;08:45;Markit Manufacturing PMI;Italy;EUR;1
HKD_RetailSales;20191202;08:30;Retail Sales;Hong Kong SAR;HKD;1
CHF_SVMEPurchasingManagers'Index;20191202;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20191202;08:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20191202;08:15;Markit Manufacturing PMI;Spain;EUR;1
EUR_AusUnemploymentRate;20191202;08:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20191202;08:00;Unemployment;Austria;EUR;1
HUF_PurchasingManagerIndex;20191202;08:00;Purchasing Manager Index;Hungary;HUF;1
HUF_ProducerPriceIndex;20191202;08:00;Producer Price Index (YoY);Hungary;HUF;1
HUF_TradeBalance;20191202;08:00;Trade Balance;Hungary;HUF;1
PLN_PurchasingManagerIndex;20191202;08:00;Purchasing Manager Index;Poland;PLN;1
CHF_RetailSales;20191202;07:30;Real Retail Sales (YoY);Switzerland;CHF;2
SEK_PurchasingManagersIndexManufacturing;20191202;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
TRY_GrossDomesticProduct;20191202;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
RUB_HSBCManufacturingPMI;20191202;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
AUD_RBACommodityIndexSDR;20191202;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
JPY_VehicleSales;20191202;05:00;Vehicle Sales (YoY);Japan;JPY;1
IDR_Inflation;20191202;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20191202;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20191202;01:45;Caixin Manufacturing PMI;China;CNY;3
EUR_IrePurchasingManagerIndexManufacturing;20191202;01:01;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_CompanyGrossOperatingProfits;20191202;00:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20191202;00:30;ANZ Job Advertisements;Australia;AUD;1
KRW_NikkeiMarkitManufacturingPMI;20191202;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
AUD_BuildingPermits;20191202;00:30;Building Permits (YoY);Australia;AUD;1
JPY_JibunBankManufacturingPMI;20191202;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_TDSecuritiesInflation;20191202;00:00;TD Securities Inflation (MoM);Australia;AUD;2
