JPY_TertiaryIndustryIndex;20110316;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_BoJMonetaryPolicyMeetingMinutes;20110316;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;1
RUB_IndustrialOutput;20110316;14:39;Industrial Output;Russia;RUB;1
USD_EIACrudeOilStocksChange;20110316;14:30;EIA Crude Oil Stocks Change;United States;USD;1
PLN_CorporateSectorWages;20110316;13:00;Corporate Sector Wages;Poland;PLN;1
NOK_NorgesBankInterestRateDecision;20110316;13:00;Norges Bank Interest Rate Decision;Norway;NOK;1
USD_HousingStarts;20110316;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20110316;12:30;Building Permits (MoM);United States;USD;1
USD_CurrentAccount;20110316;12:30;Current Account;United States;USD;1
USD_ProducerPriceIndex;20110316;12:30;Producer Price Index (MoM);United States;USD;1
CAD_ManufacturingShipments;20110316;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_MBAMortgageApplications;20110316;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20110316;11:00;Retail Sales (YoY);South Africa;ZAR;1
CHF_ZEWSurveyExpectations;20110316;10:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurConsumerPriceIndex;20110316;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
GBP_AverageEarningsExcludingBonus;20110316;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20110316;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20110316;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
GBP_ClaimantCountChange;20110316;09:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ClaimantCountRate;20110316;09:30;Claimant Count Rate;United Kingdom;GBP;2
ISK_CBIInterestRateDecision;20110316;09:00;CBI Interest Rate Decision;Iceland;ISK;1
CZK_RetailSales;20110316;08:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_SloEUNormInflation;20110316;08:00;EU Norm Inflation (MoM);Slovakia;EUR;1
GBP_CentralBankSpeech;20110316;07:00;BoE Governor King speech;United Kingdom;GBP;2
JPY_BoJMonthlyEconomicSurvey;20110316;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
AUD_DwellingUnitStarts;20110316;00:30;Dwelling Unit Starts (QoQ);Australia;AUD;1
