ARS_GrossDomesticProduct;20110916;19:00;Gross Domestic Product (QoQ);Argentina;ARS;1
USD_MichiganConsumerSentimentIndex;20110916;13:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_TotalNetTICFlows;20110916;13:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20110916;13:00;Net Long-Term TIC Flows;United States;USD;2
CAD_CanadianPortfolioInvestmentinForeignSecurities;20110916;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20110916;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;2
PLN_CorporateSectorWages;20110916;12:00;Corporate Sector Wages;Poland;PLN;1
INR_FXReservesUSD;20110916;11:30;FX Reserves, USD;India;INR;1
TRY_BudgetBalance;20110916;10:00;Budget Balance;Turkey;TRY;0
KRW_ExportPriceGrowth;20110916;09:14;Export Price Growth (YoY);South Korea;KRW;1
EUR_EurTradeBalance;20110916;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_ItaTradeBalanceEU;20110916;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20110916;08:00;Global Trade Balance;Italy;EUR;1
EUR_EurCurrentAccount;20110916;08:00;Current Account s.a;European Monetary Union;EUR;1
HUF_GrossWages;20110916;07:00;Gross Wages (YoY);Hungary;HUF;1
TRY_ConsumerConfidence;20110916;07:00;Consumer Confidence;Turkey;TRY;1
INR_ReverseRepoRate;20110916;01:00;Reverse Repo Rate;India;INR;0
EUR_EurEcoFinMeeting;20110916;00:00;EcoFin Meeting;European Monetary Union;EUR;2
RUB_ProducerPriceIndex;20110916;00:00;Producer Price Index (YoY);Russia;RUB;1
