NZD_ANZActivityOutlook;20211217;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20211217;00:00;ANZ Business Confidence;New Zealand;NZD;1
EUR_EurEUleaderssummit;20211217;00:00;EU leaders summit;European Monetary Union;EUR;2
JPY_BoJInterestRateDecision;20211217;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20211217;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJPressConference;20211217;06:00;BoJ Press Conference;Japan;JPY;3
CNY_FDIForeignDirectInvestment;20211217;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
GBP_RetailSales;20211217;07:00;Retail Sales (YoY);United Kingdom;GBP;2
PLN_CorporateSectorWages;20211217;09:00;Corporate Sector Wages;Poland;PLN;1
NOK_RegisteredUnemployment;20211217;09:00;Registered Unemployment s.a;Norway;NOK;1
EUR_EurConsumerPriceIndex;20211217;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;1
EUR_EurConstructionOutput;20211217;10:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
RUB_Interestratedecision;20211217;10:30;Interest rate decision;Russia;RUB;2
GBP_BoEQuarterlyBulletin;20211217;12:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20211217;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20211217;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
USD_BakerHughesUSOilRigCount;20211217;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CentralBankSpeech;20211217;18:00;Fed Waller speech;United States;USD;2
