AUD_AiGPerformanceofServicesIndex;20120904;23:30;AiG Performance of Services Index;Australia;AUD;2
GBP_BRCShopPriceIndex;20120904;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
USD_TotalVehicleSales;20120904;21:00;Total Vehicle Sales;United States;USD;1
KRW_FXReserves;20120904;21:00;FX Reserves;South Korea;KRW;1
USD_Auction;20120904;15:30;6-Month Bill Auction;United States;USD;1
GBP_MarkitServicesPMI;20120904;14:40;Markit Services PMI;United Kingdom;GBP;2
DKK_CurrencyReserves;20120904;14:00;Currency Reserves;Denmark;DKK;1
USD_ISMManufacturingPMI;20120904;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20120904;14:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20120904;14:00;Construction Spending (MoM);United States;USD;2
SGD_PurchasingManagersIndex;20120904;13:30;Purchasing Managers Index;Singapore;SGD;1
EUR_EurCentralBankSpeech;20120904;13:00;ECB Asmussen speech;European Monetary Union;EUR;1
MXN_ConsumerConfidence;20120904;13:00;Consumer Confidence s.a;Mexico;MXN;1
USD_MarkitManufacturingPMI;20120904;12:58;Markit Manufacturing PMI;United States;USD;2
BRL_IndustrialOutput;20120904;12:00;Industrial Output (YoY);Brazil;BRL;1
EUR_EurHollandeMontiMeeting;20120904;11:00;Hollande-Monti Meeting;European Monetary Union;EUR;2
EUR_EurSchaeubleStournarasMeeting;20120904;11:00;Schaeuble - Stournaras Meeting;European Monetary Union;EUR;1
BRL_FipeIPCInflation;20120904;11:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurMerkelVanRompuyMeeting;20120904;10:30;Merkel - Van Rompuy Meeting;European Monetary Union;EUR;2
EUR_EurProducerPriceIndex;20120904;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
GBP_MarkitConstructionPMI;20120904;08:30;Markit Construction PMI;United Kingdom;GBP;2
EUR_SpaUnemploymentChange;20120904;07:00;Unemployment Change;Spain;EUR;1
CHF_GrossDomesticProduct;20120904;05:45;Gross Domestic Product (YoY);Switzerland;CHF;3
AUD_RBAInterestRateDecision;20120904;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_CurrentAccount;20120904;01:30;Current Account Balance;Australia;AUD;2
JPY_LaborCashEarnings;20120904;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
NZD_ANZCommodityPrice;20120904;01:00;ANZ Commodity Price;New Zealand;NZD;1
USD_DemocraticNationalConvention;20120904;00:00;Democratic National Convention;United States;USD;2
