JPY_BankLending;20130609;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_GrossDomesticProduct;20130609;23:50;Gross Domestic Product (QoQ);Japan;JPY;3
JPY_CurrentAccount;20130609;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20130609;23:50;Trade Balance - BOP Basis;Japan;JPY;2
NZD_ManufacturingSales;20130609;22:45;Manufacturing Sales;New Zealand;NZD;1
CNY_RetailSales;20130609;05:30;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20130609;05:30;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20130609;05:30;Fixed Asset Investment (YTD) (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20130609;01:30;Consumer Price Index (YoY);China;CNY;1
CNY_ProducerPriceIndex;20130609;01:30;Producer Price Index (YoY);China;CNY;2
