JPY_MachineryOrders;20110112;23:50;Machinery Orders (MoM);Japan;JPY;2
USD_MonthlyBudgetStatement;20110112;19:00;Monthly Budget Statement;United States;USD;2
USD_FedBeigeBook;20110112;19:00;Fed Beige Book;United States;USD;1
USD_EIACrudeOilStocksChange;20110112;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_IBDTIPPEconomicOptimism;20110112;14:30;IBD/TIPP Economic Optimism (MoM);United States;USD;1
PLN_M3MoneySupply;20110112;14:00;M3 Money Supply (YoY);Poland;PLN;1
USD_ImportPriceIndex;20110112;13:30;Import Price Index (MoM);United States;USD;2
USD_ExportPriceIndex;20110112;13:30;Export Price Index (MoM);United States;USD;1
CAD_NewHousingPriceIndex;20110112;13:30;New Housing Price Index (MoM);Canada;CAD;1
USD_MBAMortgageApplications;20110112;12:00;MBA Mortgage Applications;United States;USD;1
BRL_RetailSales;20110112;12:00;Retail Sales (MoM);Brazil;BRL;2
EUR_EurIndustrialProduction;20110112;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
GBP_GoodsTradeBalance;20110112;09:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20110112;09:30;Trade Balance non-EU;United Kingdom;GBP;1
RON_ConsumerPriceIndex;20110112;08:00;Consumer Price Index;Romania;RON;1
INR_IndustrialOutput;20110112;05:30;Industrial Output;India;INR;2
INR_ManufacturingOutput;20110112;05:30;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20110112;05:30;Cumulative Industrial Output;India;INR;1
JPY_EcoWatchersSurvey:Outlook;20110112;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20110112;05:00;Eco Watchers Survey: Current;Japan;JPY;2
AUD_InvestmentLendingforHomes;20110112;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20110112;00:30;Home Loans;Australia;AUD;2
GBP_BRCShopPriceIndex;20110112;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
