JPY_MonetaryBase;20130902;23:50;Monetary Base (YoY);Japan;JPY;1
GBP_RetailSales;20130902;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
BRL_TradeBalance;20130902;18:00;Trade Balance;Brazil;BRL;1
BRL_HSBCPMIManufacturing;20130902;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
CZK_BudgetBalance;20130902;12:00;Budget Balance;Czech Republic;CZK;1
EUR_AusUnemploymentRate;20130902;10:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20130902;10:00;Unemployment;Austria;EUR;1
ZAR_TotalNewVehicleSales;20130902;09:00;Total New Vehicle Sales;South Africa;ZAR;1
HKD_RetailSales;20130902;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitManufacturingPMI;20130902;08:28;Markit Manufacturing PMI;United Kingdom;GBP;2
NOK_CreditIndicator;20130902;08:00;Credit Indicator;Norway;NOK;1
EUR_GreMarkitManufacturingPMI;20130902;07:58;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20130902;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20130902;07:53;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20130902;07:48;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20130902;07:43;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20130902;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20130902;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20130902;07:13;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20130902;07:00;Purchasing Manager Index;Hungary;HUF;1
HUF_TradeBalance;20130902;07:00;Trade Balance;Hungary;HUF;1
PLN_PurchasingManagerIndex;20130902;07:00;Purchasing Manager Index;Poland;PLN;1
AUD_RBACommodityIndexSDR;20130902;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20130902;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
JPY_VehicleSales;20130902;05:00;Vehicle Sales (YoY);Japan;JPY;1
IDR_TradeBalance;20130902;04:00;Trade Balance;Indonesia;IDR;1
IDR_Inflation;20130902;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_Exports;20130902;02:00;Exports;Indonesia;IDR;1
IDR_Imports;20130902;02:00;Imports;Indonesia;IDR;1
IDR_CoreInflation;20130902;02:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20130902;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_CompanyGrossOperatingProfits;20130902;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_BuildingPermits;20130902;01:30;Building Permits (MoM);Australia;AUD;1
AUD_TDSecuritiesInflation;20130902;00:30;TD Securities Inflation (MoM);Australia;AUD;1
CAD_LabourDay;20130902;00:00;Labour Day;Canada;CAD;0
USD_LaborDay;20130902;00:00;Labor Day;United States;USD;0
KRW_NikkeiMarkitManufacturingPMI;20130902;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
ARS_TaxRevenue;20130902;00:00;Tax Revenue (MoM);Argentina;ARS;1
