JPY_BankLending;20160411;23:50;Bank Lending (YoY);Japan;JPY;1
GBP_RetailSales;20160411;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
KRW_ImportPriceGrowth;20160411;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20160411;21:00;Export Price Growth (YoY);South Korea;KRW;1
USD_Auction;20160411;15:30;6-Month Bill Auction;United States;USD;1
USD_FedAnnouncement;20160411;13:30;Fed Announcement;United States;USD;3
USD_CentralBankSpeech;20160411;13:25;Fed Dudley speech;United States;USD;1
MXN_IndustrialOutput;20160411;13:00;Industrial Output (YoY);Mexico;MXN;1
PLN_ConsumerPriceIndex;20160411;12:00;Consumer Price Index (MoM);Poland;PLN;1
NOK_CoreInflation;20160411;09:00;Core Inflation (MoM);Norway;NOK;1
RUB_ForeignTrade;20160411;09:00;Foreign Trade;Russia;RUB;1
NOK_ConsumerPriceIndex;20160411;08:00;Consumer Price Index (YoY);Norway;NOK;1
EUR_ItaIndustrialOutput;20160411;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_ProducerPriceIndex;20160411;08:00;Producer Price Index (YoY);Norway;NOK;1
CZK_ConsumerPriceIndex;20160411;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_SloIndustrialOutput;20160411;07:00;Industrial Output (YoY);Slovakia;EUR;1
RON_TradeBalance;20160411;07:00;Trade Balance;Romania;RON;1
DKK_ConsumerPriceIndex;20160411;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20160411;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
TRY_CurrentAccount;20160411;07:00;Current Account Balance;Turkey;TRY;1
RON_ConsumerPriceIndex;20160411;06:00;Consumer Price Index;Romania;RON;1
AUD_InvestmentLendingforHomes;20160411;01:30;Investment Lending for Homes;Australia;AUD;2
AUD_HomeLoans;20160411;01:30;Home Loans;Australia;AUD;2
CNY_ConsumerPriceIndex;20160411;01:30;Consumer Price Index (YoY);China;CNY;2
CNY_ProducerPriceIndex;20160411;01:30;Producer Price Index (YoY);China;CNY;2
