COP_RetailSales;20150814;22:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialouput;20150814;22:00;Industrial ouput (YoY);Colombia;COP;1
ARS_ConsumerPriceIndex;20150814;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_BakerHughesUSOilRigCount;20150814;19:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_MichiganConsumerSentimentIndex;20150814;14:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_IndustrialProduction;20150814;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20150814;13:15;Capacity Utilization;United States;USD;2
EUR_EurEurogroupMeeting;20150814;13:00;Eurogroup Meeting;European Monetary Union;EUR;3
USD_ProducerPriceIndex;20150814;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
CAD_ManufacturingShipments;20150814;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
PLN_NetInflation;20150814;12:00;Net Inflation;Poland;PLN;1
INR_FXReservesUSD;20150814;11:42;FX Reserves, USD;India;INR;1
EUR_EurGrossDomesticProduct;20150814;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurConsumerPriceIndex;20150814;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_PorGrossDomesticProduct;20150814;09:00;Gross Domestic Product (YoY);Portugal;EUR;1
HKD_GrossDomesticProduct;20150814;08:30;Gross Domestic Product (QoQ);Hong Kong SAR;HKD;1
EUR_GreGreekthirdbailoutprogramvote;20150814;08:00;Greek third bailout program vote;Greece;EUR;3
PLN_GrossDomesticProduct;20150814;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_ItaGrossDomesticProduct;20150814;08:00;Gross Domestic Product (YoY);Italy;EUR;2
EUR_AusHICP;20150814;08:00;HICP (YoY);Austria;EUR;1
EUR_SloGrossDomesticProduct;20150814;08:00;Gross Domestic Product Prelim (YoY);Slovakia;EUR;1
EUR_NetGrossDomesticProduct;20150814;07:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
RON_GrossDomesticProduct;20150814;07:00;Gross Domestic Product;Romania;RON;1
CZK_GrossDomesticProduct;20150814;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_GrossDomesticProduct;20150814;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_SloEUNormInflation;20150814;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
EUR_FraNonfarmPayrolls;20150814;06:45;Nonfarm Payrolls (QoQ);France;EUR;1
INR_WPIInflation;20150814;06:30;WPI Inflation;India;INR;1
EUR_FinGrossDomesticProduct;20150814;06:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_FinCurrentAccount;20150814;06:00;Current Account;Finland;EUR;1
EUR_GerGrossDomesticProduct;20150814;06:00;Gross Domestic Product (YoY);Germany;EUR;2
EUR_FinConsumerPriceIndex;20150814;06:00;Consumer Price Index (YoY);Finland;EUR;1
EUR_FraGrossDomesticProduct;20150814;05:30;Gross Domestic Product (YoY);France;EUR;1
SGD_RetailSales;20150814;05:00;Retail Sales (MoM);Singapore;SGD;1
AUD_CentralBankSpeech;20150814;02:15;RBA Kent speech;Australia;AUD;2
