JPY_BoJSummaryofOpinions;20160323;23:50;BoJ Summary of Opinions;Japan;JPY;1
NZD_TradeBalance;20160323;21:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Imports;20160323;21:45;Imports;New Zealand;NZD;2
NZD_Exports;20160323;21:45;Exports;New Zealand;NZD;2
ARS_TradeBalance;20160323;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_EIACrudeOilStocksChange;20160323;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CHF_SNBQuarterlyBulletin;20160323;14:00;SNB Quarterly Bulletin;Switzerland;CHF;2
MXN_RetailSales;20160323;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_NewHomeSales;20160323;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20160323;14:00;New Home Sales Change (MoM);United States;USD;2
EUR_BelLeadingIndicator;20160323;14:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20160323;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20160323;14:00;1st half-month Inflation;Mexico;MXN;1
BRL_CurrentAccount;20160323;13:30;Current Account;Brazil;BRL;1
BRL_UnemploymentRate;20160323;13:00;Unemployment Rate;Brazil;BRL;1
BRL_IPCAInflation;20160323;13:00;IPCA Inflation;Brazil;BRL;1
BRL_MidmonthInflation;20160323;12:00;Mid-month Inflation;Brazil;BRL;1
EUR_GerAuction;20160323;11:06;30-y Bond Auction;Germany;EUR;1
USD_MBAMortgageApplications;20160323;11:00;MBA Mortgage Applications;United States;USD;1
CHF_ZEWSurveyExpectations;20160323;10:00;ZEW Survey - Expectations;Switzerland;CHF;2
PLN_Unemployment;20160323;09:00;Unemployment (MoM);Poland;PLN;1
EUR_ItaWageInflation;20160323;09:00;Wage Inflation (YoY);Italy;EUR;1
EUR_SpaProducerPriceIndex;20160323;09:00;Producer Price Index (YoY);Spain;EUR;1
ZAR_ConsumerPriceIndex;20160323;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
SEK_ConsumerConfidence;20160323;07:00;Consumer Confidence (MoM);Sweden;SEK;1
SGD_ConsumerPriceIndex;20160323;05:00;Consumer Price Index (YoY);Singapore;SGD;1
