ARS_ConsumerPriceIndex;20140214;19:00;Consumer Price Index (MoM);Argentina;ARS;1
PEN_Tradebalance;20140214;15:00;Trade balance;Peru;PEN;1
USD_MichiganConsumerSentimentIndex;20140214;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_IndustrialProduction;20140214;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20140214;14:15;Capacity Utilization;United States;USD;1
PEN_GrossDomesticProduct;20140214;14:00;Gross Domestic Product;Peru;PEN;1
CAD_ManufacturingShipments;20140214;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ImportPriceIndex;20140214;13:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20140214;13:30;Export Price Index (MoM);United States;USD;1
PLN_ConsumerPriceIndex;20140214;13:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_M3MoneySupply;20140214;13:00;M3 Money Supply (YoY);Poland;PLN;1
INR_FXReservesUSD;20140214;11:30;FX Reserves, USD;India;INR;1
EUR_PorGrossDomesticProduct;20140214;11:00;Gross Domestic Product (YoY);Portugal;EUR;1
EUR_EurTradeBalance;20140214;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurGrossDomesticProduct;20140214;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_GreConsumerPriceIndex;20140214;10:00;Consumer Price Index (YoY);Greece;EUR;1
EUR_GreGrossDomesticProduct;20140214;10:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
PLN_GrossDomesticProduct;20140214;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_ItaGrossDomesticProduct;20140214;09:00;Gross Domestic Product (QoQ);Italy;EUR;1
EUR_NetGrossDomesticProduct;20140214;08:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
SEK_CapacityUtilization;20140214;08:30;Capacity Utilization;Sweden;SEK;1
EUR_SpaHICP;20140214;08:00;HICP (YoY);Spain;EUR;1
EUR_AusGrossDomesticProduct;20140214;08:00;Gross Domestic Product (QoQ);Austria;EUR;1
EUR_FinCurrentAccount;20140214;08:00;Current Account;Finland;EUR;1
RON_GrossDomesticProduct;20140214;08:00;Gross Domestic Product;Romania;RON;1
EUR_SpaConsumerPriceIndex;20140214;08:00;Consumer Price Index (MoM);Spain;EUR;1
HUF_ConsumerPriceIndex;20140214;08:00;Consumer Price Index (YoY);Hungary;HUF;1
HUF_GrossDomesticProduct;20140214;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_SloGrossDomesticProduct;20140214;08:00;Gross Domestic Product Prelim (YoY);Slovakia;EUR;1
EUR_FraNonfarmPayrolls;20140214;07:45;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_FinGrossDomesticProduct;20140214;07:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_GerGrossDomesticProduct;20140214;07:00;Gross Domestic Product (YoY);Germany;EUR;2
EUR_FraGrossDomesticProduct;20140214;06:30;Gross Domestic Product (YoY);France;EUR;2
INR_WPIInflation;20140214;06:30;WPI Inflation;India;INR;1
SGD_RetailSales;20140214;05:00;Retail Sales (MoM);Singapore;SGD;1
CNY_ConsumerPriceIndex;20140214;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20140214;01:30;Producer Price Index (YoY);China;CNY;2
PEN_Interestratedecision;20140214;00:00;Interest rate decision;Peru;PEN;1
