JPY_IndustrialProduction;20100329;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_UnemploymentRate;20100329;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20100329;23:30;Overall Household Spending (YoY);Japan;JPY;1
NZD_BuildingPermits;20100329;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_CentralBankSpeech;20100329;14:00;Treasury Geithner speech;United States;USD;1
EUR_GerConsumerPriceIndex;20100329;13:15;Consumer Price Index (YoY);Germany;EUR;3
USD_PersonalConsumptionExpendituresPriceIndex;20100329;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;3
USD_CorePersonalConsumptionExpenditurePriceIndex;20100329;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20100329;12:30;Personal Income (MoM);United States;USD;2
HUF_MNBInterestRateDecision;20100329;12:00;MNB Interest Rate Decision;Hungary;HUF;1
EUR_EurConsumerConfidence;20100329;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20100329;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20100329;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
GBP_NetLendingtoIndividuals;20100329;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20100329;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20100329;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20100329;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
AUD_HIANewHomeSales;20100329;02:00;HIA New Home Sales (MoM);Australia;AUD;1
