GBP_RetailSales;20140714;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20140714;17:00;ECB President Draghi speech;European Monetary Union;EUR;3
USD_Auction;20140714;15:30;6-Month Bill Auction;United States;USD;1
PLN_CurrentAccount;20140714;14:00;Current Account;Poland;PLN;1
PLN_M3MoneySupply;20140714;12:00;M3 Money Supply (YoY);Poland;PLN;1
EUR_EurIndustrialProduction;20140714;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
CZK_CurrentAccount;20140714;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_SloCoreInflation;20140714;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20140714;07:00;Headline Inflation (MoM);Slovakia;EUR;1
INR_WPIInflation;20140714;06:30;WPI Inflation;India;INR;1
EUR_FinConsumerPriceIndex;20140714;06:00;Consumer Price Index (YoY);Finland;EUR;1
JPY_IndustrialProduction;20140714;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20140714;04:30;Capacity Utilization;Japan;JPY;1
SGD_GrossDomesticProduct;20140714;00:00;Gross Domestic Product (YoY);Singapore;SGD;1
EUR_FraBastilleDay;20140714;00:00;Bastille Day;France;EUR;0
