JPY_CorporateServicePrice;20150525;23:50;Corporate Service Price (YoY);Japan;JPY;1
NZD_TradeBalance;20150525;22:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Imports;20150525;22:45;Imports;New Zealand;NZD;2
NZD_Exports;20150525;22:45;Exports;New Zealand;NZD;2
KRW_ConsumerSentimentIndex;20150525;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_CentralBankSpeech;20150525;16:45;Fed Stanley Fischer speech;United States;USD;2
EUR_GerWhitMonday;20150525;15:40;Whit Monday;Germany;EUR;0
MXN_TradeBalance;20150525;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20150525;13:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_CurrentAccount;20150525;13:00;Accumulated Current Account/GDP;Mexico;MXN;1
EUR_SpaProducerPriceIndex;20150525;09:00;Producer Price Index (YoY);Spain;EUR;1
EUR_ItaTradeBalancenonEU;20150525;08:00;Trade Balance non-EU;Italy;EUR;1
EUR_FinProducerPriceIndex;20150525;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20150525;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20150525;06:00;Export Prices (YoY);Finland;EUR;1
JPY_BoJMonthlyEconomicSurvey;20150525;05:00;BoJ Monthly Economic Survey;Japan;JPY;1
KRW_BuddhasBirthday;20150525;00:00;Buddhas Birthday;South Korea;KRW;0
ARS_MayRevolution;20150525;00:00;May Revolution;Argentina;ARS;0
DKK_Whitmonday;20150525;00:00;Whit monday;Denmark;DKK;0
NOK_Whitmonday;20150525;00:00;Whit monday;Norway;NOK;0
EUR_NetWhitmonday;20150525;00:00;Whit monday;Netherlands, The;EUR;0
EUR_AusWhitMonday;20150525;00:00;Whit Monday;Austria;EUR;0
CHF_WhitMonday;20150525;00:00;Whit Monday;Switzerland;CHF;0
EUR_FraWhitMonday;20150525;00:00;Whit Monday ;France;EUR;0
GBP_SpringBankHoliday;20150525;00:00;Spring Bank Holiday;United Kingdom;GBP;0
EUR_BelWhitmonday;20150525;00:00;Whit monday;Belgium;EUR;0
ISK_Whitmonday;20150525;00:00;Whit monday ;Iceland;ISK;0
HUF_PentecostMonday;20150525;00:00;Pentecost Monday ;Hungary;HUF;0
USD_MemorialDay;20150525;00:00;Memorial Day;United States;USD;0
HKD_TheBirthdayoftheBuddha;20150525;00:00;The Birthday of the Buddha;Hong Kong SAR;HKD;0
