JPY_EcoWatchersSurvey:Outlook;20230908;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20230908;05:00;Eco Watchers Survey: Current;Japan;JPY;1
EUR_GerConsumerPriceIndex;20230908;06:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20230908;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
DKK_TradeBalance;20230908;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20230908;06:00;Current Account;Denmark;DKK;1
SEK_IndustrialProductionValue;20230908;06:00;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20230908;06:00;New Orders Manufacturing (YoY);Sweden;SEK;1
HUF_ConsumerPriceIndex;20230908;06:30;Consumer Price Index (YoY);Hungary;HUF;1
HUF_TradeBalance;20230908;06:30;Trade Balance;Hungary;HUF;1
EUR_FraIndustrialOutput;20230908;06:45;Industrial Output (MoM);France;EUR;1
CZK_UnemploymentRate;20230908;07:00;Unemployment Rate;Czech Republic;CZK;1
HUF_BudgetBalance;20230908;09:00;Budget Balance;Hungary;HUF;1
ILS_BudgetBalanceILS;20230908;10:00;Budget Balance - ILS;Israel;ILS;1
INR_BankLoanGrowth;20230908;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20230908;11:30;FX Reserves, USD;India;INR;1
BRL_IPCAInflation;20230908;12:00;IPCA Inflation;Brazil;BRL;1
CLP_ConsumerPriceIndex;20230908;12:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
CAD_CapacityUtilization;20230908;12:30;Capacity Utilization;Canada;CAD;1
CAD_UnemploymentRate;20230908;12:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20230908;12:30;Participation Rate;Canada;CAD;1
CAD_AverageHourlyWages;20230908;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20230908;12:30;Net Change in Employment;Canada;CAD;3
USD_WholesaleInventories;20230908;14:00;Wholesale Inventories;United States;USD;1
RUB_ConsumerPriceIndex;20230908;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_BakerHughesUSOilRigCount;20230908;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_ConsumerCreditChange;20230908;19:00;Consumer Credit Change;United States;USD;1
USD_CFTCGoldNCNetPositions;20230908;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20230908;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20230908;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20230908;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20230908;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20230908;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20230908;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
