JPY_MonetaryBase;20161201;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_GrossDomesticProduct;20161201;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
USD_TotalVehicleSales;20161201;21:52;Total Vehicle Sales;United States;USD;1
GBP_CentralBankSpeech;20161201;18:00;BoE Forbes speech;United Kingdom;GBP;2
BRL_TradeBalance;20161201;17:02;Trade Balance;Brazil;BRL;1
USD_EIANaturalGasStorageChange;20161201;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ISMManufacturingPMI;20161201;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20161201;15:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20161201;15:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20161201;14:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20161201;14:30;Markit Manufacturing PMI;Canada;CAD;2
USD_JoblessClaims;20161201;13:30;Continuing Jobless Claims;United States;USD;2
RUB_HSBCManufacturingPMI;20161201;13:25;HSBC Manufacturing PMI	;Russia;RUB;1
ARS_TaxRevenue;20161201;13:00;Tax Revenue (MoM);Argentina;ARS;1
CZK_BudgetBalance;20161201;13:00;Budget Balance;Czech Republic;CZK;1
USD_ChallengerJobCuts;20161201;12:30;Challenger Job Cuts;United States;USD;1
BRL_HSBCPMIManufacturing;20161201;12:00;HSBC PMI Manufacturing;Brazil;BRL;1
RUB_CentralBankReserves;20161201;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_SpaAuction;20161201;11:00;30-y Bond Auction;Spain;EUR;2
EUR_EurUnemploymentRate;20161201;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_ItaGrossDomesticProduct;20161201;10:00;Gross Domestic Product (YoY);Italy;EUR;2
GBP_MarkitManufacturingPMI;20161201;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
ZAR_TotalNewVehicleSales;20161201;09:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_ItaUnemployment;20161201;09:00;Unemployment;Italy;EUR;2
EUR_GreMarkitManufacturingPMI;20161201;09:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20161201;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20161201;08:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20161201;08:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20161201;08:45;Markit Manufacturing PMI;Italy;EUR;1
HKD_RetailSales;20161201;08:30;Retail Sales;Hong Kong SAR;HKD;1
CHF_SVMEPurchasingManagers'Index;20161201;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20161201;08:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20161201;08:15;Markit Manufacturing PMI;Spain;EUR;1
CHF_RetailSales;20161201;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_AusUnemployment;20161201;08:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20161201;08:00;Unemployment Rate;Austria;EUR;1
HUF_PurchasingManagerIndex;20161201;08:00;Purchasing Manager Index;Hungary;HUF;1
SEK_PurchasingManagersIndexManufacturing;20161201;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
GBP_NationwideHousingPrices;20161201;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
PEN_Inflation;20161201;06:00;Inflation;Peru;PEN;1
EUR_IrePurchasingManagerIndexManufacturing;20161201;06:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBACommodityIndexSDR;20161201;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
JPY_VehicleSales;20161201;05:00;Vehicle Sales (YoY);Japan;JPY;1
IDR_Inflation;20161201;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20161201;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20161201;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_NationalAustraliaBankBusinessConditions;20161201;01:30;National Australia Bank Business Conditions;Australia;AUD;1
CNY_NonManufacturingPMI;20161201;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20161201;01:00;NBS Manufacturing PMI;China;CNY;2
JPY_NikkeiManufacturingPMI;20161201;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
AUD_PrivateCapitalExpenditure;20161201;00:30;Private Capital Expenditure;Australia;AUD;1
RON_NationalDay;20161201;00:00;National Day;Romania;RON;0
KRW_TradeBalance;20161201;00:00;Trade Balance;South Korea;KRW;1
EUR_IreConsumerConfidence;20161201;00:00;Consumer Confidence;Ireland;EUR;1
