JPY_MonetaryBase;20141001;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20141001;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20141001;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
ARS_TaxRevenue;20141001;21:00;Tax Revenue (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20141001;20:19;Total Vehicle Sales;United States;USD;1
BRL_TradeBalance;20141001;18:00;Trade Balance;Brazil;BRL;1
NZD_GDTPriceIndex;20141001;15:00;GDT Price Index;New Zealand;NZD;1
USD_EIACrudeOilStocksChange;20141001;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMManufacturingPMI;20141001;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20141001;14:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20141001;14:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20141001;13:45;Markit Manufacturing PMI;United States;USD;1
CAD_MarkitManufacturingPMI;20141001;13:30;Markit Manufacturing PMI;Canada;CAD;2
SGD_PurchasingManagersIndex;20141001;13:30;Purchasing Managers Index;Singapore;SGD;1
BRL_HSBCPMIManufacturing;20141001;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_ADPEmploymentChange;20141001;12:15;ADP Employment Change;United States;USD;2
CZK_BudgetBalance;20141001;12:00;Budget Balance;Czech Republic;CZK;1
ZAR_TotalNewVehicleSales;20141001;11:07;Total New Vehicle Sales;South Africa;ZAR;1
USD_MBAMortgageApplications;20141001;11:00;MBA Mortgage Applications;United States;USD;2
INR_M3MoneySupply;20141001;10:30;M3 Money Supply;India;INR;1
EUR_AusUnemploymentRate;20141001;10:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20141001;10:00;Unemployment;Austria;EUR;1
EUR_GerAuction;20141001;09:43;10-y Bond Auction;Germany;EUR;2
GBP_MarkitManufacturingPMI;20141001;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
CZK_MarkitPMI;20141001;08:30;Markit PMI;Czech Republic;CZK;1
ISK_CBIInterestRateDecision;20141001;08:00;CBI Interest Rate Decision;Iceland;ISK;1
EUR_EurMarkitManufacturingPMI;20141001;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GreMarkitManufacturingPMI;20141001;07:58;Markit Manufacturing PMI;Greece;EUR;1
EUR_GerMarkitManufacturingPMI;20141001;07:55;Markit Manufacturing PMI;Germany;EUR;1
EUR_FraMarkitManufacturingPMI;20141001;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20141001;07:45;Markit Manufacturing PMI;Italy;EUR;1
TRY_Exports;20141001;07:30;Exports;Turkey;TRY;1
CHF_SVMEPurchasingManagers'Index;20141001;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_SpaMarkitManufacturingPMI;20141001;07:13;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20141001;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20141001;07:00;Purchasing Manager Index;Poland;PLN;1
AUD_RBACommodityIndexSDR;20141001;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20141001;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
IDR_TradeBalance;20141001;06:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20141001;06:00;Exports;Indonesia;IDR;1
IDR_Imports;20141001;06:00;Imports;Indonesia;IDR;1
RUB_HSBCManufacturingPMI;20141001;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
RUB_GrossDomesticProduct;20141001;06:00;Gross Domestic Product Quarterly (YoY);Russia;RUB;1
PEN_Inflation;20141001;05:00;Inflation;Peru;PEN;1
JPY_VehicleSales;20141001;05:00;Vehicle Sales (YoY);Japan;JPY;1
EUR_IrePurchasingManagerIndexManufacturing;20141001;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
IDR_Inflation;20141001;03:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20141001;03:00;Core Inflation (YoY);Indonesia;IDR;1
JPY_NikkeiManufacturingPMI;20141001;01:35;Nikkei Manufacturing PMI;Japan;JPY;1
AUD_RetailSales;20141001;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
CNY_NBSManufacturingPMI;20141001;01:00;NBS Manufacturing PMI;China;CNY;3
HKD_NationalDay;20141001;00:00;National Day;Hong Kong SAR;HKD;0
KRW_TradeBalance;20141001;00:00;Trade Balance;South Korea;KRW;1
CNY_NationalDay;20141001;00:00;National Day;China;CNY;0
