JPY_ForeignBondInvestment;20140618;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20140618;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
NZD_GrossDomesticProduct;20140618;22:45;Gross Domestic Product (QoQ);New Zealand;NZD;3
KRW_ProducerPriceIndex;20140618;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_FedMonetaryPolicyStatementandPressConference;20140618;18:30;Fed Monetary Policy Statement and Press Conference;United States;USD;3
USD_FedPaceofMBSPurchaseProgram;20140618;18:00;Fed Pace of MBS Purchase Program;United States;USD;3
USD_FOMCEconomicProjections;20140618;18:00;FOMC Economic Projections;United States;USD;2
USD_FedPaceofTreasuryPurchaseProgram;20140618;18:00;Fed Pace of Treasury Purchase Program;United States;USD;3
USD_FedInterestRateDecision;20140618;18:00;Fed Interest Rate Decision;United States;USD;3
USD_CentralBankSpeech;20140618;17:45;Former Fed Chair Bernanke speech;United States;USD;1
USD_EIACrudeOilStocksChange;20140618;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_IndustrialOutput;20140618;14:00;Industrial Output;Russia;RUB;1
USD_CurrentAccount;20140618;12:30;Current Account;United States;USD;1
CAD_WholesaleSales;20140618;12:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_IndustrialOutput;20140618;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20140618;12:00;Producer Price Index (YoY);Poland;PLN;1
BRL_MidmonthInflation;20140618;12:00;Mid-month Inflation;Brazil;BRL;1
GBP_CentralBankSpeech;20140618;11:15;BoE Weale speech;United Kingdom;GBP;1
USD_MBAMortgageApplications;20140618;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20140618;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerAuction;20140618;10:40;10-y Bond Auction;Germany;EUR;2
EUR_SpaAuction;20140618;09:02;3-y Bond Auction;Spain;EUR;1
CHF_ZEWSurveyExpectations;20140618;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurConstructionOutput;20140618;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;2
GBP_BoEMPCVoteCut;20140618;08:30;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20140618;08:30;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20140618;08:30;BoE MPC Vote Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20140618;08:30;Bank of England Minutes;United Kingdom;GBP;3
ZAR_ConsumerPriceIndex;20140618;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
SEK_ConsumerConfidence;20140618;07:00;Consumer Confidence (MoM);Sweden;SEK;1
CNY_HousePriceIndex;20140618;01:30;House Price Index ;China;CNY;1
AUD_WestpacLeadingIndex;20140618;00:30;Westpac Leading Index (MoM);Australia;AUD;1
