USD_CentralBankSpeech;20150824;19:55;Fed Lockhart speech;United States;USD;1
ARS_TradeBalance;20150824;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_Auction;20150824;15:30;6-Month Bill Auction;United States;USD;1
MXN_1sthalfmonthCoreInflation;20150824;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20150824;13:00;1st half-month Inflation;Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20150824;12:30;Chicago Fed National Activity Index ;United States;USD;1
EUR_FinProducerPriceIndex;20150824;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20150824;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20150824;06:00;Export Prices (YoY);Finland;EUR;1
SGD_ConsumerPriceIndex;20150824;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_CoincidentIndex;20150824;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20150824;05:00;Leading Economic Index;Japan;JPY;1
