JPY_MerchandiseTradeBalanceTotal;20131217;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20131217;23:50;Imports (YoY);Japan;JPY;1
JPY_Exports;20131217;23:50;Exports (YoY);Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20131217;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
AUD_WestpacLeadingIndex;20131217;23:30;Westpac Leading Index (MoM);Australia;AUD;2
AUD_CentralBankSpeech;20131217;22:30;RBA Governor Stevens speech;Australia;AUD;3
NZD_CurrentAccount;20131217;21:45;Current Account (QoQ);New Zealand;NZD;1
ARS_MonthlyEconActivity;20131217;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
USD_Auction;20131217;18:00;2-Year Note Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20131217;15:00;NAHB Housing Market Index;United States;USD;2
USD_RedbookIndex;20131217;13:55;Redbook Index (YoY);United States;USD;1
USD_CurrentAccount;20131217;13:30;Current Account;United States;USD;1
CAD_ManufacturingShipments;20131217;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20131217;13:30;Consumer Price Index n.s.a (MoM);United States;USD;1
EUR_SloCurrentAccount;20131217;13:30;Current Account Balance EUR;Slovakia;EUR;1
HUF_MNBInterestRateDecision;20131217;13:00;MNB Interest Rate Decision;Hungary;HUF;1
PLN_CorporateSectorWages;20131217;13:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurEurogroupMeeting;20131217;12:00;Eurogroup Meeting;European Monetary Union;EUR;2
CZK_CNBInterestRateDecision;20131217;12:00;CNB Interest Rate Decision;Czech Republic;CZK;1
TRY_CBRTInterestRateDecision;20131217;12:00;CBRT Interest Rate Decision;Turkey;TRY;1
RUB_ProducerPriceIndex;20131217;12:00;Producer Price Index (MoM);Russia;RUB;1
GBP_CBIIndustrialTrendsSurveyOrders;20131217;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_EurLabourCost;20131217;10:00;Labour Cost;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20131217;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_GerZEWSurveyEconomicSentiment;20131217;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
EUR_EurZEWSurveyEconomicSentiment;20131217;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyCurrentSituation;20131217;10:00;ZEW Survey - Current Situation;Germany;EUR;2
EUR_SpaAuction;20131217;09:55;9-Month Letras Auction;Spain;EUR;1
GBP_RetailPriceIndex;20131217;09:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20131217;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20131217;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20131217;09:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20131217;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
EUR_AusHICP;20131217;09:00;HICP (YoY);Austria;EUR;1
HKD_Unemploymentrate;20131217;08:30;Unemployment rate;Hong Kong SAR;HKD;1
SEK_RiksbankInterestRateDecision;20131217;08:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_SloEUNormInflation;20131217;08:00;EU Norm Inflation (MoM);Slovakia;EUR;1
AUD_MidYearEconomicandFiscalOutlook;20131217;00:30;Mid-Year Economic and Fiscal Outlook;Australia;AUD;3
AUD_NewMotorVehicleSales;20131217;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
AUD_RBAMeetingMinutes;20131217;00:30;RBA Meeting Minutes;Australia;AUD;2
