ARS_UnemploymentRate;20141117;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
USD_Auction;20141117;16:30;6-Month Bill Auction;United States;USD;1
PEN_GrossDomesticProduct;20141117;16:00;Gross Domestic Product;Peru;PEN;1
USD_CentralBankSpeech;20141117;15:00;Fed Evans speech;United States;USD;1
USD_IndustrialProduction;20141117;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20141117;14:15;Capacity Utilization;United States;USD;2
EUR_EurCentralBankSpeech;20141117;14:00;ECB President Draghi speech;European Monetary Union;EUR;3
USD_NYEmpireStateManufacturingIndex;20141117;13:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20141117;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20141117;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_NetInflation;20141117;13:00;Net Inflation;Poland;PLN;1
EUR_EurTradeBalance;20141117;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_SpaTradeBalance;20141117;09:08;Trade Balance;Spain;EUR;1
NOK_TradeBalance;20141117;09:00;Trade Balance;Norway;NOK;1
EUR_ItaTradeBalanceEU;20141117;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20141117;09:00;Global Trade Balance;Italy;EUR;1
TRY_BudgetBalance;20141117;09:00;Budget Balance;Turkey;TRY;1
SEK_UnemploymentRate;20141117;08:30;Unemployment Rate;Sweden;SEK;1
HKD_Unemploymentrate;20141117;08:30;Unemployment rate;Hong Kong SAR;HKD;1
TRY_3mthquarterlyjoblessaverage;20141117;08:00;3mth quarterly jobless average;Turkey;TRY;1
AUD_NewMotorVehicleSales;20141117;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
GBP_RightmoveHousePriceIndex;20141117;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
EUR_SloStruggleforFreedomandDemocracyDay;20141117;00:00;Struggle for Freedom and Democracy Day ;Slovakia;EUR;0
CZK_StruggleforFreedomandDemocracyDay;20141117;00:00;Struggle for Freedom and Democracy Day ;Czech Republic;CZK;0
MXN_RevolutionDay;20141117;00:00;Revolution Day ;Mexico;MXN;0
COP_IndependenceofCartagenaDay;20141117;00:00;Independence of Cartagena Day;Colombia;COP;0
