AUD_WestpacConsumerConfidence;20110208;23:30;Westpac Consumer Confidence;Australia;AUD;2
HUF_BudgetBalance;20110208;16:00;Budget Balance;Hungary;HUF;1
USD_IBDTIPPEconomicOptimism;20110208;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
CAD_HousingStarts;20110208;13:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_GerIndustrialProduction;20110208;11:00;Industrial Production s.a. (MoM);Germany;EUR;2
BRL_IPCAInflation;20110208;11:00;IPCA Inflation;Brazil;BRL;1
ISK_TradeBalance;20110208;10:45;Trade Balance;Iceland;ISK;2
CNY_PBoCInterestRateDecision;20110208;10:30;PBoC Interest Rate Decision;China;CNY;3
ZAR_UnemploymentTotal;20110208;09:30;Unemployment Total ;South Africa;ZAR;1
DKK_TradeBalance;20110208;08:30;Trade Balance;Denmark;DKK;2
DKK_CurrentAccount;20110208;08:30;Current Account;Denmark;DKK;2
EUR_NetManufacturingOutput;20110208;08:30;Manufacturing Output (MoM);Netherlands, The;EUR;2
EUR_SloIndustrialOutput;20110208;08:00;Industrial Output (YoY);Slovakia;EUR;1
HUF_IndustrialOutput;20110208;08:00;Industrial Output (YoY);Hungary;HUF;2
CZK_UnemploymentRate;20110208;08:00;Unemployment Rate;Czech Republic;CZK;3
RON_IndustrialProduction;20110208;08:00;Industrial Production (MoM);Romania;RON;2
EUR_FraTradeBalanceEUR;20110208;07:45;Trade Balance EUR;France;EUR;1
CHF_UnemploymentRate;20110208;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20110208;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20110208;05:00;Eco Watchers Survey: Current;Japan;JPY;2
AUD_NationalAustraliaBankBusinessConfidence;20110208;00:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20110208;00:30;National Australia Bank Business Conditions;Australia;AUD;2
GBP_RICSHousingPriceBalance;20110208;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
GBP_RetailSales;20110208;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
