JPY_ForeignInvestmentinJapanStocks;20200603;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200603;23:50;Foreign Bond Investment;Japan;JPY;1
KRW_CurrentAccount;20200603;23:00;Current Account Balance;South Korea;KRW;1
DKK_CurrencyReserves;20200603;15:00;Currency Reserves;Denmark;DKK;1
USD_EIACrudeOilStocksChange;20200603;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_ISMNonManufacturingPricesPaid;20200603;14:00;ISM Non-Manufacturing Prices Paid;United States;USD;2
USD_ISMNonManufacturingNewOrdersIndex;20200603;14:00;ISM Non-Manufacturing New Orders Index;United States;USD;2
USD_ISMNonManufacturingEmploymentIndex;20200603;14:00;ISM Non-Manufacturing Employment Index;United States;USD;3
USD_ISMNonManufacturingPMI;20200603;14:00;ISM Non-Manufacturing PMI;United States;USD;3
USD_FactoryOrders;20200603;14:00;Factory Orders (MoM);United States;USD;2
CAD_BoCRateStatement;20200603;14:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20200603;14:00;BoC Interest Rate Decision;Canada;CAD;3
USD_MarkitPMIComposite;20200603;13:45;Markit PMI Composite;United States;USD;2
USD_MarkitServicesPMI;20200603;13:45;Markit Services PMI;United States;USD;2
SGD_PurchasingManagersIndex;20200603;13:00;Purchasing Managers Index;Singapore;SGD;1
CAD_LaborProductivity;20200603;12:30;Labor Productivity (QoQ);Canada;CAD;1
USD_ADPEmploymentChange;20200603;12:15;ADP Employment Change;United States;USD;3
BRL_IndustrialOutput;20200603;12:00;Industrial Output (YoY);Brazil;BRL;1
INR_M3MoneySupply;20200603;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20200603;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurUnemploymentRate;20200603;09:00;Unemployment Rate;European Monetary Union;EUR;3
EUR_EurProducerPriceIndex;20200603;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20200603;08:30;Markit Services PMI;United Kingdom;GBP;2
EUR_ItaUnemployment;20200603;08:00;Unemployment;Italy;EUR;2
BRL_FipeIPCInflation;20200603;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurMarkitPMIComposite;20200603;08:00;Markit PMI Composite;European Monetary Union;EUR;1
EUR_EurMarkitServicesPMI;20200603;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerUnemploymentRate;20200603;07:55;Unemployment Rate s.a.;Germany;EUR;3
EUR_GerUnemploymentChange;20200603;07:55;Unemployment Change;Germany;EUR;3
EUR_GerMarkitServicesPMI;20200603;07:55;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitPMIComposite;20200603;07:55;Markit PMI Composite;Germany;EUR;2
EUR_FraMarkitPMIComposite;20200603;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20200603;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20200603;07:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20200603;07:15;Markit Services PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20200603;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20200603;07:00;Consumer Price Index (MoM);Turkey;TRY;1
NOK_CurrentAccount;20200603;07:00;Current Account;Norway;NOK;1
EUR_SpaUnemploymentChange;20200603;07:00;Unemployment Change;Spain;EUR;2
RUB_PurchasingManagerIndexServices;20200603;06:00;Purchasing Manager Index Services;Russia;RUB;1
CHF_GrossDomesticProduct;20200603;05:45;Gross Domestic Product (YoY);Switzerland;CHF;2
CNY_CaixinServicesPMI;20200603;01:45;Caixin Services PMI;China;CNY;2
AUD_GrossDomesticProduct;20200603;01:30;Gross Domestic Product (QoQ);Australia;AUD;3
AUD_BuildingPermits;20200603;01:30;Building Permits (YoY);Australia;AUD;1
AUD_CentralBankSpeech;20200603;01:10;RBA Bullock speech;Australia;AUD;2
AUD_HIANewHomeSales;20200603;01:00;HIA New Home Sales (MoM);Australia;AUD;2
HKD_NikkeiManufacturingPMI;20200603;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
JPY_JibunBankServicesPMI;20200603;00:30;Jibun Bank Services PMI;Japan;JPY;1
