JPY_MoneySupplyM2+CD;20210908;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20210908;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210908;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
GBP_RICSHousingPriceBalance;20210908;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
NZD_ManufacturingSales;20210908;21:45;Manufacturing Sales;New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20210908;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_ConsumerCreditChange;20210908;19:00;Consumer Credit Change;United States;USD;1
USD_FedBeigeBook;20210908;18:00;Fed Beige Book;United States;USD;2
USD_CentralBankSpeech;20210908;17:10;Fed Williams speech;United States;USD;2
USD_Auction;20210908;17:00;10-Year Note Auction;United States;USD;1
RUB_ConsumerPriceIndex;20210908;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_EIACrudeOilStocksChange;20210908;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_JOLTSJobOpenings;20210908;14:00;JOLTS Job Openings;United States;USD;1
CAD_BoCInterestRateDecision;20210908;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20210908;14:00;BoC Rate Statement;Canada;CAD;3
CAD_IveyPurchasingManagersIndex;20210908;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_IBDTIPPEconomicOptimism;20210908;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_RedbookIndex;20210908;12:55;Redbook Index (YoY);United States;USD;1
CLP_ConsumerPriceIndex;20210908;12:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_M3MoneySupply;20210908;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20210908;11:00;MBA Mortgage Applications;United States;USD;1
ILS_BudgetBalanceILS;20210908;10:00;Budget Balance - ILS;Israel;ILS;1
EUR_GerAuction;20210908;09:30;10-y Bond Auction;Germany;EUR;2
ZAR_BusinessConfidenceIndex;20210908;09:30;Business Confidence Index;South Africa;ZAR;1
PLN_NBPBaserate;20210908;09:00;NBP Base rate;Poland;PLN;1
HUF_BudgetBalance;20210908;09:00;Budget Balance;Hungary;HUF;1
AUD_CentralBankSpeech;20210908;08:10;RBA Debelle speech;Australia;AUD;2
EUR_ItaRetailSales;20210908;08:00;Retail Sales s.a. (MoM);Italy;EUR;1
CZK_FXReserves;20210908;08:00;FX Reserves;Czech Republic;CZK;1
SEK_IndustrialProductionValue;20210908;07:30;Industrial Production Value (YoY);Sweden;SEK;1
EUR_SloForeignTradeBalance;20210908;07:00;Foreign Trade Balance;Slovakia;EUR;1
HUF_ConsumerPriceIndex;20210908;07:00;Consumer Price Index (YoY);Hungary;HUF;1
HUF_TradeBalance;20210908;07:00;Trade Balance;Hungary;HUF;1
EUR_FraExportsEUR;20210908;06:45;Exports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20210908;06:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20210908;06:45;Imports, EUR;France;EUR;1
EUR_FraCurrentAccount;20210908;06:45;Current Account;France;EUR;1
DKK_TradeBalance;20210908;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20210908;06:00;Current Account;Denmark;DKK;1
EUR_FraNonfarmPayrolls;20210908;05:30;Nonfarm Payrolls (QoQ);France;EUR;1
JPY_EcoWatchersSurvey:Current;20210908;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20210908;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
