USD_CentralBankSpeech;20121116;20:45;Fed Lockhart speech;United States;USD;1
ARS_MonthlyEconActivity;20121116;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
COP_TradeBalance;20121116;18:00;Trade Balance;Colombia;COP;1
RUB_IndustrialOutput;20121116;15:33;Industrial Output;Russia;RUB;1
RUB_ProducerPriceIndex;20121116;15:33;Producer Price Index (YoY);Russia;RUB;1
USD_FiscalClifftalks;20121116;15:15;Fiscal Cliff talks;United States;USD;3
USD_IndustrialProduction;20121116;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20121116;14:15;Capacity Utilization;United States;USD;1
USD_TotalNetTICFlows;20121116;14:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20121116;14:00;Net Long-Term TIC Flows;United States;USD;2
MXN_GrossDomesticProduct;20121116;14:00;Gross Domestic Product (YoY);Mexico;MXN;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20121116;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20121116;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
INR_BankLoanGrowth;20121116;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20121116;11:30;FX Reserves, USD;India;INR;1
ZAR_RetailSales;20121116;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerCentralBankSpeech;20121116;10:30;German Buba President Weidmann speech;Germany;EUR;2
EUR_EurTradeBalance;20121116;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_ItaTradeBalanceEU;20121116;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20121116;09:00;Global Trade Balance;Italy;EUR;1
EUR_EurCurrentAccount;20121116;09:00;Current Account s.a;European Monetary Union;EUR;1
HKD_GrossDomesticProduct;20121116;08:30;Gross Domestic Product (QoQ);Hong Kong SAR;HKD;1
SEK_CapacityUtilization;20121116;08:30;Capacity Utilization;Sweden;SEK;1
TRY_ConsumerConfidence;20121116;08:00;Consumer Confidence;Turkey;TRY;1
CHF_CentralBankSpeech;20121116;07:30;SNB Chairman Jordan speech;Switzerland;CHF;3
SGD_GrossDomesticProduct;20121116;01:00;Gross Domestic Product (YoY);Singapore;SGD;1
