USD_UnemploymentRate;20090807;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20090807;12:30;Average Hourly Earnings (MoM);United States;USD;3
USD_NonfarmPayrolls;20090807;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20090807;12:30;Average Weekly Hours;United States;USD;3
CZK_CNBInterestRateDecision;20090807;12:00;CNB Interest Rate Decision;Czech Republic;CZK;1
EUR_GerIndustrialProduction;20090807;10:00;Industrial Production s.a. (MoM);Germany;EUR;2
GBP_ProducerPriceIndex;20090807;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
EUR_GerTradeBalance;20090807;06:00;Trade Balance s.a.;Germany;EUR;1
CHF_UnemploymentRate;20090807;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
AUD_RBARateStatement;20090807;01:30;RBA Rate Statement;Australia;AUD;2
