JPY_MonetaryBase;20131001;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_JobsApplicantsRatio;20131001;23:30;Jobs / Applicants Ratio;Japan;JPY;1
ARS_PrimaryBudgetBalance;20131001;21:00;Primary Budget Balance (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20131001;20:20;Total Vehicle Sales;United States;USD;1
BRL_TradeBalance;20131001;18:00;Trade Balance;Brazil;BRL;1
USD_Auction;20131001;15:30;4-Week Bill Auction;United States;USD;1
USD_ISMManufacturingPMI;20131001;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20131001;14:00;ISM Prices Paid;United States;USD;2
CAD_MarkitManufacturingPMI;20131001;13:30;Markit Manufacturing PMI;Canada;CAD;2
BRL_HSBCPMIManufacturing;20131001;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_MarkitManufacturingPMI;20131001;12:58;Markit Manufacturing PMI;United States;USD;2
USD_RedbookIndex;20131001;12:55;Redbook Index (MoM);United States;USD;1
CZK_BudgetBalance;20131001;12:00;Budget Balance;Czech Republic;CZK;1
ZAR_TotalNewVehicleSales;20131001;11:00;Total New Vehicle Sales;South Africa;ZAR;1
EGP_CBEInterestRateDecision;20131001;10:00;CBE Interest Rate Decision;Egypt;EGP;0
EUR_AusUnemploymentRate;20131001;10:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20131001;10:00;Unemployment;Austria;EUR;1
TRY_Exports;20131001;09:00;Exports;Turkey;TRY;1
EUR_EurUnemploymentRate;20131001;09:00;Unemployment Rate;European Monetary Union;EUR;2
ZAR_PurchasingManagerIndex;20131001;09:00;Purchasing Manager Index;South Africa;ZAR;1
GBP_MarkitManufacturingPMI;20131001;08:28;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_ItaUnemployment;20131001;08:00;Unemployment;Italy;EUR;2
EUR_GreMarkitManufacturingPMI;20131001;07:58;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20131001;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerUnemploymentChange;20131001;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20131001;07:55;Unemployment Rate s.a.;Germany;EUR;3
EUR_GerMarkitManufacturingPMI;20131001;07:53;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20131001;07:48;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20131001;07:43;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20131001;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20131001;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20131001;07:13;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20131001;07:00;Purchasing Manager Index;Hungary;HUF;1
AUD_RBACommodityIndexSDR;20131001;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20131001;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
PEN_Inflation;20131001;06:00;Inflation;Peru;PEN;1
RUB_HSBCManufacturingPMI;20131001;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_IrePurchasingManagerIndexManufacturing;20131001;04:58;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBARateStatement;20131001;04:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20131001;04:30;RBA Interest Rate Decision;Australia;AUD;3
IDR_TradeBalance;20131001;04:00;Trade Balance;Indonesia;IDR;1
IDR_Inflation;20131001;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20131001;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Exports;20131001;02:00;Exports;Indonesia;IDR;1
IDR_Imports;20131001;02:00;Imports;Indonesia;IDR;1
KRW_TradeBalance;20131001;02:00;Trade Balance;South Korea;KRW;1
JPY_LaborCashEarnings;20131001;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_RetailSales;20131001;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
CNY_NBSManufacturingPMI;20131001;01:00;NBS Manufacturing PMI;China;CNY;3
HKD_NationalDay;20131001;00:00;National Day;Hong Kong SAR;HKD;0
KRW_NikkeiMarkitManufacturingPMI;20131001;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
ARS_TaxRevenue;20131001;00:00;Tax Revenue (MoM);Argentina;ARS;1
CNY_NationalDay;20131001;00:00;National Day;China;CNY;0
