AUD_AiGPerformanceofConstructionIndex;20120306;22:30;AiG Performance of Construction Index;Australia;AUD;2
CAD_IveyPurchasingManagersIndex;20120306;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
BRL_GrossDomesticProduct;20120306;12:00;Gross Domestic Product (QoQ);Brazil;BRL;1
EUR_EurGrossDomesticProduct;20120306;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;2
RON_GrossDomesticProduct;20120306;08:00;Gross Domestic Product;Romania;RON;1
GBP_HalifaxHousePrices;20120306;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
EUR_SloGrossDomesticProduct;20120306;08:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;1
AUD_RBARateStatement;20120306;03:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20120306;03:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_LaborCashEarnings;20120306;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
COP_ConsumerPriceIndex;20120306;01:00;Consumer Price Index (YoY);Colombia;COP;1
AUD_CurrentAccount;20120306;00:30;Current Account Balance;Australia;AUD;2
GBP_RetailSales;20120306;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
