JPY_ForeignInvestmentinJapanStocks;20141008;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20141008;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_MachineryOrders;20141008;23:50;Machinery Orders (YoY);Japan;JPY;2
GBP_RICSHousingPriceBalance;20141008;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
NZD_RetailSales;20141008;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
USD_CentralBankSpeech;20141008;20:30;Former Fed Chair Bernanke speech;United States;USD;2
USD_FOMCMinutes;20141008;18:00;FOMC Minutes;United States;USD;3
USD_Auction;20141008;17:00;10-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20141008;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_HousingStarts;20141008;12:15;Housing Starts s.a (YoY);Canada;CAD;2
BRL_IPCAInflation;20141008;12:00;IPCA Inflation;Brazil;BRL;1
CLP_ConsumerPriceIndex;20141008;12:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
USD_MBAMortgageApplications;20141008;11:00;MBA Mortgage Applications;United States;USD;2
PLN_NBPBaserate;20141008;10:00;NBP Base rate;Poland;PLN;1
CZK_UnemploymentRate;20141008;07:00;Unemployment Rate;Czech Republic;CZK;1
EUR_SpaIndustrialOutputCalAdjusted;20141008;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
GBP_HalifaxHousePrices;20141008;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
EUR_AusTradeBalance;20141008;07:00;Trade Balance;Austria;EUR;1
EUR_FinTradeBalance;20141008;06:00;Trade Balance;Finland;EUR;1
CHF_UnemploymentRate;20141008;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20141008;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20141008;05:00;Eco Watchers Survey: Current;Japan;JPY;2
JPY_BoJMonthlyEconomicSurvey;20141008;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
CNY_CaixinServicesPMI;20141008;01:45;Caixin Services PMI;China;CNY;2
